date,open,high,low,close,volume
2020-01-02,9280.0,9600.0,9270.0,9580.0,51436
2020-01-03,9580.0,9690.0,9440.0,9590.0,23215
2020-01-06,9580.0,9580.0,9450.0,9540.0,22491
2020-01-07,9540.0,9630.0,9470.0,9560.0,25671
2020-01-08,9560.0,9590.0,9240.0,9270.0,24942
2020-01-09,9350.0,9410.0,9340.0,9340.0,11834
2020-01-10,9320.0,9400.0,9320.0,9370.0,10730
2020-01-13,9420.0,9420.0,9280.0,9360.0,18720
2020-01-14,9390.0,9390.0,9330.0,9360.0,8004
2020-01-15,9380.0,9450.0,9320.0,9430.0,15387
2020-01-16,9400.0,9410.0,9370.0,9390.0,12361
2020-01-17,9430.0,9440.0,9330.0,9390.0,6973
2020-01-20,9420.0,9470.0,9370.0,9420.0,12597
2020-01-21,9370.0,9440.0,9350.0,9440.0,12379
2020-01-22,9430.0,9430.0,9250.0,9320.0,75375
2020-01-23,9300.0,9310.0,9250.0,9290.0,10458
2020-01-28,9220.0,9220.0,9060.0,9130.0,28371
2020-01-29,9210.0,9600.0,9060.0,9140.0,23816
2020-01-30,9160.0,9160.0,9040.0,9040.0,22032
2020-01-31,9100.0,9120.0,8970.0,9120.0,46022
2020-02-03,9010.0,9100.0,8980.0,9050.0,13145
2020-02-04,9080.0,9140.0,9020.0,9100.0,14048
2020-02-05,9100.0,9220.0,9100.0,9180.0,11418
2020-02-06,9220.0,9400.0,9200.0,9400.0,20417
2020-02-07,9390.0,9390.0,9270.0,9360.0,16510
2020-02-10,9370.0,9400.0,9300.0,9380.0,13241
2020-02-11,9370.0,9450.0,9350.0,9450.0,11515
2020-02-12,9470.0,9470.0,9300.0,9410.0,10328
2020-02-13,9410.0,9500.0,9330.0,9430.0,12973
2020-02-14,9430.0,9550.0,9360.0,9500.0,19740
2020-02-17,9490.0,9630.0,9400.0,9550.0,29730
2020-02-18,9570.0,9600.0,9490.0,9510.0,7452
2020-02-19,9510.0,9540.0,9420.0,9450.0,10405
2020-02-20,9400.0,9410.0,9280.0,9340.0,10950
2020-02-21,9340.0,9370.0,9200.0,9220.0,11781
2020-02-24,9220.0,9220.0,8990.0,9000.0,26731
2020-02-25,8980.0,9380.0,8980.0,9340.0,23893
2020-02-26,9200.0,9380.0,9190.0,9370.0,19726
2020-02-27,9350.0,9400.0,9260.0,9280.0,38941
2020-02-28,9300.0,9300.0,9080.0,9140.0,36587
2020-03-02,9140.0,9270.0,9140.0,9210.0,27413
2020-03-03,9210.0,9320.0,9210.0,9310.0,14057
2020-03-04,9300.0,9470.0,9280.0,9430.0,16451
2020-03-05,9430.0,9580.0,9420.0,9550.0,23540
2020-03-06,9430.0,9570.0,9430.0,9480.0,11935
2020-03-09,9330.0,9420.0,9120.0,9260.0,28954
2020-03-10,9140.0,9440.0,9140.0,9400.0,25564
2020-03-11,9400.0,9650.0,9370.0,9370.0,47019
2020-03-12,9330.0,9480.0,9220.0,9270.0,25025
2020-03-13,9000.0,9260.0,8850.0,9040.0,54772
2020-03-16,9040.0,9250.0,9010.0,9020.0,51845
2020-03-17,8940.0,9100.0,8850.0,8900.0,33782
2020-03-18,8850.0,9020.0,8750.0,8750.0,26488
2020-03-19,8620.0,8750.0,7210.0,7210.0,53908
2020-03-20,7010.0,7690.0,7010.0,7280.0,53676
2020-03-23,7130.0,7130.0,6750.0,6850.0,27928
2020-03-24,6820.0,7490.0,6820.0,7030.0,7767
2020-03-25,7220.0,7370.0,7150.0,7340.0,8008
2020-03-26,7340.0,7820.0,7270.0,7630.0,7070
2020-03-27,7740.0,7900.0,7010.0,7260.0,28622
2020-03-30,7260.0,7630.0,7150.0,7560.0,12729
2020-03-31,7560.0,8000.0,7560.0,7780.0,11324
2020-04-01,7780.0,8140.0,7780.0,8000.0,11545
2020-04-02,8010.0,8050.0,7840.0,8000.0,5113
2020-04-03,8000.0,8000.0,7600.0,7680.0,15744
2020-04-06,7700.0,7840.0,7670.0,7830.0,19013
2020-04-07,7840.0,8620.0,7840.0,8050.0,22329
2020-04-08,8050.0,8340.0,8050.0,8120.0,6679
2020-04-09,9000.0,10550.0,8840.0,10550.0,952650
2020-04-10,12150.0,13150.0,10650.0,10800.0,1354728
2020-04-13,10500.0,10550.0,9700.0,9700.0,302944
2020-04-14,9720.0,10100.0,9600.0,9790.0,168065
2020-04-16,9850.0,9850.0,9310.0,9520.0,99918
2020-04-17,9360.0,12000.0,9360.0,10600.0,1795116
2020-04-20,10650.0,10800.0,10100.0,10400.0,285556
2020-04-21,10200.0,11150.0,10050.0,10750.0,424885
2020-04-22,10500.0,10800.0,10400.0,10500.0,114213
2020-04-23,10900.0,11350.0,10800.0,11100.0,308151
2020-04-24,10900.0,11800.0,10650.0,11000.0,317212
2020-04-27,11050.0,11150.0,10600.0,10650.0,114917
2020-04-28,10650.0,10700.0,10300.0,10450.0,97006
2020-04-29,10250.0,10450.0,9990.0,10000.0,113749
2020-05-04,9950.0,10150.0,9820.0,10000.0,39856
2020-05-06,10000.0,10250.0,10000.0,10250.0,71044
2020-05-07,10500.0,10750.0,10400.0,10650.0,149494
2020-05-08,10650.0,10750.0,10500.0,10500.0,42717
2020-05-11,10500.0,10550.0,10150.0,10200.0,54520
2020-05-12,10400.0,10400.0,10050.0,10250.0,39850
2020-05-13,10200.0,10250.0,9990.0,10150.0,57427
2020-05-14,10200.0,10700.0,10100.0,10400.0,120976
2020-05-15,10400.0,10550.0,10150.0,10550.0,47575
2020-05-18,10600.0,10700.0,10300.0,10300.0,67670
2020-05-19,10450.0,10650.0,10350.0,10600.0,92546
2020-05-20,10650.0,10950.0,10500.0,10850.0,87510
2020-05-21,11000.0,11000.0,10700.0,10850.0,84986
2020-05-22,10950.0,12850.0,10900.0,12850.0,895721
2020-05-25,12300.0,12450.0,11950.0,12150.0,242822
2020-05-26,12450.0,12800.0,12000.0,12550.0,217372
2020-05-27,12450.0,13100.0,12050.0,12950.0,249429
2020-05-28,13100.0,13250.0,12150.0,13000.0,204933
2020-05-29,13000.0,15200.0,12550.0,14000.0,478395
2020-06-01,14000.0,14150.0,13500.0,13550.0,183966
2020-06-02,13550.0,13650.0,13200.0,13250.0,93438
2020-06-03,13200.0,13300.0,12200.0,12350.0,212439
2020-06-04,12450.0,13200.0,12300.0,12900.0,176763
