date,open,high,low,close,volume
2020-01-02,6470.0,6688.0,6470.0,6632.0,94851
2020-01-03,6839.0,7198.0,6801.0,7077.0,392953
2020-01-06,6820.0,8145.0,6820.0,7664.0,596312
2020-01-07,7682.0,7851.0,7539.0,7683.0,207467
2020-01-08,7693.0,8365.0,7503.0,7693.0,408451
2020-01-09,7958.0,8365.0,7901.0,8205.0,200770
2020-01-10,8299.0,8450.0,7863.0,8224.0,178601
2020-01-13,8155.0,8193.0,7549.0,7958.0,155870
2020-01-14,7956.0,8192.0,7900.0,8147.0,108329
2020-01-15,8128.0,8176.0,7957.0,8176.0,57380
2020-01-16,8344.0,8780.0,8024.0,8337.0,200166
2020-01-17,8498.0,8508.0,8205.0,8319.0,83348
2020-01-20,8336.0,8800.0,8204.0,8735.0,190199
2020-01-21,8752.0,8941.0,8430.0,8451.0,113707
2020-01-22,8365.0,9142.0,8365.0,8982.0,152697
2020-01-23,8981.0,9018.0,8744.0,8811.0,100644
2020-01-28,8289.0,8697.0,8241.0,8697.0,110289
2020-01-29,8886.0,8886.0,8479.0,8479.0,67674
2020-01-30,8479.0,8508.0,7930.0,8025.0,135007
2020-01-31,8327.0,8327.0,7920.0,7930.0,96864
2020-02-03,7559.0,8297.0,7559.0,8053.0,124240
2020-02-04,8080.0,8194.0,7967.0,8100.0,80072
2020-02-05,8525.0,8525.0,7701.0,7721.0,115114
2020-02-06,7721.0,8119.0,7721.0,8081.0,90061
2020-02-07,8204.0,8204.0,7892.0,8025.0,40745
2020-02-10,7936.0,7984.0,7691.0,7768.0,56646
2020-02-11,7795.0,7984.0,7729.0,7834.0,34482
2020-02-12,8041.0,8173.0,7928.0,8166.0,61901
2020-02-13,8185.0,8327.0,8062.0,8290.0,55204
2020-02-14,8355.0,8498.0,8204.0,8413.0,70504
2020-02-17,8413.0,8413.0,8128.0,8309.0,54075
2020-02-18,8251.0,8431.0,7797.0,7892.0,91987
2020-02-19,7889.0,7955.0,7720.0,7844.0,78412
2020-02-20,7841.0,7945.0,7606.0,7768.0,104217
2020-02-21,7654.0,7738.0,7474.0,7494.0,76657
2020-02-24,7387.0,7387.0,7047.0,7171.0,88409
2020-02-25,6982.0,7540.0,6982.0,7428.0,67150
2020-02-26,7303.0,7416.0,7075.0,7361.0,36462
2020-02-27,7380.0,7380.0,6688.0,6850.0,99934
