date,open,high,low,close,volume
2020-01-02,23746.0,24269.0,23250.0,24022.0,94224
2020-01-03,24077.0,24187.0,23471.0,23995.0,99771
2020-01-06,23994.0,23994.0,23278.0,23361.0,65477
2020-01-07,23774.0,23774.0,22975.0,23499.0,76293
2020-01-08,23141.0,23444.0,22369.0,22480.0,77877
2020-01-09,22589.0,22727.0,22093.0,22424.0,97591
2020-01-10,22231.0,22424.0,21735.0,21846.0,154295
2020-01-13,21956.0,21956.0,21322.0,21653.0,153172
2020-01-14,21873.0,22341.0,21790.0,22204.0,120539
2020-01-15,22204.0,22562.0,22066.0,22480.0,50722
2020-01-16,22589.0,23003.0,22342.0,22893.0,79723
2020-01-17,22892.0,23195.0,22699.0,22865.0,68793
2020-01-20,22534.0,23112.0,22313.0,22424.0,73278
2020-01-21,22451.0,22920.0,22369.0,22562.0,49860
2020-01-22,22754.0,22754.0,21790.0,22011.0,104909
2020-01-23,22010.0,22727.0,21900.0,22314.0,67347
2020-01-28,21983.0,22314.0,21625.0,21956.0,66441
2020-01-29,21955.0,22176.0,21625.0,21763.0,41311
2020-01-30,21763.0,22094.0,21074.0,21185.0,74859
2020-01-31,21542.0,22066.0,21267.0,21460.0,66969
2020-02-03,21156.0,21432.0,20605.0,21019.0,104275
2020-02-04,20882.0,21543.0,20771.0,21378.0,78558
2020-02-05,21322.0,25151.0,21239.0,23774.0,392794
2020-02-06,23554.0,24050.0,22755.0,23141.0,171801
2020-02-07,23112.0,23112.0,22148.0,22176.0,146037
2020-02-10,22038.0,22644.0,21597.0,22617.0,84400
2020-02-11,22672.0,24380.0,22341.0,24022.0,248513
2020-02-12,23829.0,24738.0,23801.0,24628.0,279314
2020-02-13,24407.0,24683.0,23801.0,24160.0,187012
2020-02-14,24049.0,25813.0,24049.0,24959.0,219710
2020-02-17,24959.0,25978.0,24793.0,25510.0,166733
2020-02-18,25537.0,26006.0,25234.0,25648.0,107388
2020-02-19,26060.0,26226.0,24876.0,25014.0,114900
2020-02-20,25371.0,25509.0,24517.0,24573.0,102970
2020-02-21,24050.0,24518.0,23499.0,23692.0,109020
2020-02-24,23525.0,23691.0,22919.0,22975.0,103030
2020-02-25,22755.0,23388.0,22452.0,22893.0,117664
2020-02-26,22507.0,22838.0,22231.0,22535.0,82904
2020-02-27,22204.0,23195.0,22176.0,22700.0,121436
2020-02-28,22644.0,22644.0,21404.0,21625.0,120980
2020-03-02,22093.0,22534.0,21570.0,22507.0,120675
2020-03-03,22864.0,23195.0,22341.0,22672.0,165178
2020-03-04,22672.0,23085.0,22424.0,22700.0,114846
2020-03-05,22644.0,22864.0,21762.0,21818.0,250751
2020-03-06,21818.0,21873.0,20799.0,20937.0,133543
2020-03-09,20826.0,20826.0,19118.0,19614.0,230365
2020-03-10,19311.0,19393.0,18925.0,19201.0,183276
2020-03-11,19256.0,19614.0,18650.0,18788.0,181198
2020-03-12,18788.0,18843.0,17631.0,17769.0,252157
2020-03-13,15482.0,17163.0,15427.0,16860.0,310468
2020-03-16,16639.0,17465.0,16639.0,16777.0,119904
2020-03-17,15978.0,16667.0,15510.0,16309.0,94845
2020-03-18,16225.0,16721.0,15068.0,15427.0,271628
2020-03-19,15454.0,15977.0,14049.0,14325.0,261276
2020-03-20,14407.0,15151.0,13663.0,15151.0,281607
2020-03-23,14215.0,14215.0,13168.0,14050.0,223020
2020-03-24,14132.0,14958.0,13829.0,14628.0,190211
2020-03-25,14930.0,15894.0,14875.0,15344.0,303337
2020-03-26,15399.0,16060.0,15068.0,15179.0,178545
2020-03-27,15758.0,15813.0,14656.0,14904.0,168733
2020-03-30,14379.0,14930.0,14049.0,14848.0,163835
2020-03-31,15096.0,15565.0,14738.0,15207.0,184837
2020-04-01,15206.0,15977.0,15151.0,15427.0,186748
2020-04-02,15371.0,15702.0,14875.0,15482.0,132022
2020-04-03,15536.0,15757.0,15206.0,15647.0,93961
2020-04-06,15977.0,17740.0,15977.0,17410.0,215877
2020-04-07,17658.0,18237.0,17355.0,18182.0,146466
2020-04-08,18126.0,19559.0,17713.0,19284.0,165592
2020-04-09,20027.0,20385.0,19284.0,19284.0,149624
2020-04-10,19173.0,20330.0,19118.0,19587.0,148072
2020-04-13,19338.0,19779.0,18843.0,18843.0,126940
2020-04-14,18898.0,19174.0,18568.0,18568.0,109268
2020-04-16,18401.0,18512.0,17851.0,17851.0,157949
2020-04-17,18043.0,19531.0,18043.0,19311.0,140041
2020-04-20,19366.0,19751.0,19283.0,19504.0,90809
2020-04-21,19504.0,19504.0,18788.0,19174.0,124844
2020-04-22,19008.0,19008.0,18292.0,18623.0,88667
2020-04-23,18650.0,19091.0,18512.0,19036.0,72643
2020-04-24,18815.0,19256.0,18567.0,19256.0,63279
2020-04-27,19284.0,19642.0,19118.0,19229.0,89582
2020-04-28,19834.0,19834.0,19090.0,19146.0,159651
2020-04-29,19173.0,19890.0,19173.0,19780.0,98426
2020-05-04,19311.0,19338.0,18732.0,18788.0,176256
2020-05-06,19008.0,19228.0,18815.0,19036.0,81358
2020-05-07,18815.0,19173.0,18815.0,19008.0,74948
2020-05-08,19063.0,19780.0,19063.0,19670.0,136169
2020-05-11,19669.0,20496.0,19614.0,19890.0,187407
2020-05-12,20109.0,20109.0,19035.0,19559.0,95869
2020-05-13,19228.0,19945.0,19091.0,19835.0,85930
2020-05-14,20000.0,20633.0,19449.0,20386.0,190215
2020-05-15,20468.0,21212.0,20110.0,20689.0,109350
2020-05-18,20661.0,22039.0,20661.0,21929.0,155021
2020-05-19,21983.0,23030.0,21983.0,22562.0,149168
2020-05-20,23003.0,23086.0,22066.0,22480.0,69786
2020-05-21,22561.0,22892.0,21790.0,22066.0,164406
2020-05-22,22589.0,22782.0,22038.0,22066.0,116436
2020-05-25,22342.0,22342.0,21515.0,21736.0,79636
2020-05-26,21569.0,22864.0,21569.0,21873.0,105121
2020-05-27,21929.0,22176.0,21708.0,21929.0,103742
2020-05-28,21955.0,22066.0,21322.0,21405.0,150072
2020-05-29,21377.0,22039.0,20799.0,22039.0,71744
2020-06-01,21983.0,22342.0,21598.0,22287.0,69280
2020-06-02,21983.0,22892.0,21818.0,22617.0,102359
2020-06-03,23003.0,24160.0,22562.0,24050.0,230307
2020-06-04,24104.0,24462.0,23168.0,24022.0,158991
2020-06-05,23884.0,24875.0,23636.0,24077.0,138523
2020-06-08,24710.0,24738.0,23416.0,23416.0,90088
2020-06-09,23801.0,24627.0,23470.0,24628.0,127666
2020-06-10,25069.0,26088.0,24904.0,25455.0,169236
2020-06-11,25896.0,26281.0,24601.0,24739.0,177583
2020-06-12,23443.0,23967.0,23196.0,23196.0,235570
2020-06-15,22975.0,23030.0,20992.0,20992.0,194887
