date,open,high,low,close,volume
2022-09-26,10800.0,11400.0,9490.0,10050.0,6708980
2022-09-27,10600.0,13050.0,10150.0,13050.0,11456650
2022-09-28,14550.0,15150.0,11900.0,13300.0,13746400
2022-09-29,12750.0,13950.0,11750.0,11950.0,5100525
2022-09-30,11650.0,11900.0,10550.0,10550.0,2641815
2022-10-04,12000.0,13700.0,11900.0,13700.0,5916901
2022-10-05,12850.0,14300.0,12550.0,12900.0,8226322
2022-10-06,12600.0,13500.0,12300.0,13100.0,3977914
2022-10-07,12850.0,13400.0,11900.0,11950.0,2752234
2022-10-11,11450.0,11900.0,10600.0,10900.0,1354094
2022-10-12,10800.0,11850.0,10750.0,11200.0,2509074
2022-10-13,11350.0,11400.0,10300.0,10450.0,1237778
2022-10-14,10850.0,10900.0,10400.0,10400.0,631809
2022-10-17,9980.0,9990.0,9770.0,9900.0,680075
2022-10-18,10000.0,10750.0,9940.0,10300.0,1306359
2022-10-19,10300.0,10450.0,9930.0,9950.0,564025
2022-10-20,9930.0,10200.0,9510.0,9540.0,563932
2022-10-21,9410.0,9420.0,8530.0,8530.0,938380
2022-10-24,8750.0,9600.0,8660.0,9060.0,1747394
2022-10-25,9150.0,10900.0,8980.0,9600.0,4593585
2022-10-26,9600.0,9610.0,8940.0,8940.0,740975
2022-10-27,8850.0,9370.0,8830.0,8890.0,578647
2022-10-28,8900.0,9470.0,8900.0,9030.0,1248759
2022-10-31,9280.0,10050.0,9140.0,9600.0,2941598
2022-11-01,9740.0,9760.0,9340.0,9340.0,656908
2022-11-02,9280.0,9300.0,8950.0,8980.0,509447
2022-11-03,8730.0,9200.0,8650.0,8930.0,449486
2022-11-04,9060.0,9180.0,8750.0,8830.0,336937
2022-11-07,8940.0,9140.0,8860.0,8870.0,339827
2022-11-08,8930.0,9260.0,8910.0,9100.0,561867
2022-11-09,9140.0,9170.0,8950.0,8950.0,301454
2022-11-10,8820.0,8860.0,8640.0,8660.0,338347
2022-11-11,8990.0,9020.0,8720.0,8730.0,286219
2022-11-14,8820.0,8830.0,8650.0,8650.0,229277
2022-11-15,8700.0,9250.0,8540.0,9060.0,971037
2022-11-16,9120.0,9530.0,8950.0,9210.0,1106787
2022-11-17,9250.0,9580.0,9100.0,9430.0,832065
2022-11-18,9610.0,9980.0,9400.0,9400.0,1094651
2022-11-21,9300.0,9350.0,8900.0,8920.0,331449
2022-11-22,8920.0,8920.0,8700.0,8740.0,193393
2022-11-23,8890.0,9020.0,8730.0,9020.0,287413
2022-11-24,9070.0,9070.0,8890.0,8890.0,206355
2022-11-25,8890.0,9040.0,8720.0,8770.0,230638
2022-11-28,8720.0,9030.0,8720.0,8770.0,322887
2022-11-29,8770.0,8940.0,8730.0,8770.0,223020
2022-11-30,8770.0,8890.0,8700.0,8790.0,230132
2022-12-01,8900.0,9050.0,8800.0,8810.0,322522
2022-12-02,8850.0,8850.0,8630.0,8700.0,216479
2022-12-05,8820.0,9290.0,8790.0,8850.0,1241832
2022-12-06,8860.0,9190.0,8750.0,8850.0,1223827
2022-12-07,8920.0,9630.0,8890.0,9330.0,3263662
2022-12-08,9380.0,9560.0,9050.0,9230.0,1096531
2022-12-09,9330.0,9600.0,9140.0,9300.0,1953134
2022-12-12,9590.0,10200.0,9440.0,9500.0,4346458
2022-12-13,9340.0,9500.0,9040.0,9170.0,833245
2022-12-14,9190.0,9600.0,9090.0,9330.0,1164958
2022-12-15,9230.0,9310.0,9170.0,9250.0,360034
2022-12-16,9400.0,9600.0,9200.0,9260.0,1768578
2022-12-19,9310.0,9760.0,9310.0,9550.0,1382278
2022-12-20,9550.0,9600.0,9150.0,9220.0,526482
2022-12-21,9280.0,9390.0,9140.0,9160.0,655304
2022-12-22,9170.0,9410.0,9110.0,9110.0,401358
2022-12-23,8870.0,8960.0,8210.0,8380.0,628298
2022-12-26,8350.0,8370.0,7750.0,7780.0,485344
2022-12-27,7740.0,8270.0,7740.0,8030.0,323371
2022-12-28,7980.0,8110.0,7870.0,7970.0,148638
2022-12-29,7950.0,7990.0,7410.0,7410.0,362869
2023-01-02,7410.0,7520.0,7020.0,7020.0,289356
2023-01-03,7030.0,7500.0,7010.0,7440.0,712137
2023-01-04,7510.0,9030.0,7500.0,8180.0,12760196
2023-01-05,8100.0,8260.0,8000.0,8010.0,1190485
2023-01-06,7910.0,8450.0,7860.0,8160.0,1933325
2023-01-09,8280.0,8440.0,8230.0,8250.0,842055
2023-01-10,8270.0,8900.0,8180.0,8700.0,2427957
2023-01-11,9130.0,9690.0,9040.0,9420.0,7305182
