date,open,high,low,close,volume
2020-01-02,6680.0,6680.0,6500.0,6570.0,1090338
2020-01-03,6580.0,6810.0,6500.0,6560.0,2196930
2020-01-06,6540.0,6850.0,6200.0,6280.0,3598276
2020-01-07,6290.0,6660.0,6280.0,6470.0,3224921
2020-01-08,6440.0,6480.0,6020.0,6100.0,2193624
2020-01-09,6290.0,6570.0,6250.0,6480.0,2042899
2020-01-10,6550.0,6560.0,6330.0,6510.0,1179022
2020-01-13,6510.0,6630.0,6420.0,6530.0,1042932
2020-01-14,6560.0,6780.0,6550.0,6610.0,2055902
2020-01-15,6650.0,6740.0,6570.0,6660.0,884499
2020-01-16,6650.0,6840.0,6630.0,6700.0,1322839
2020-01-17,6830.0,6830.0,6610.0,6630.0,817015
2020-01-20,6600.0,6630.0,6390.0,6460.0,1090334
2020-01-21,6460.0,6460.0,6310.0,6390.0,825752
2020-01-22,6450.0,6690.0,6210.0,6470.0,1773871
2020-01-23,6510.0,6510.0,6360.0,6430.0,555378
2020-01-28,6100.0,6470.0,6100.0,6250.0,1196375
2020-01-29,6340.0,6430.0,6240.0,6360.0,599693
2020-01-30,6340.0,6390.0,6110.0,6120.0,819153
2020-01-31,6060.0,6170.0,5900.0,5910.0,924578
2020-02-03,5560.0,6050.0,5550.0,6040.0,1066767
2020-02-04,6100.0,6280.0,6030.0,6280.0,718750
2020-02-05,6290.0,6400.0,6170.0,6310.0,718296
2020-02-06,6400.0,6490.0,6250.0,6260.0,1459889
2020-02-07,6310.0,8130.0,6310.0,8130.0,5923028
2020-02-10,10550.0,10550.0,9500.0,10000.0,18531157
2020-02-11,9750.0,9750.0,9200.0,9290.0,5043535
2020-02-12,9100.0,9500.0,8850.0,9080.0,4839548
2020-02-13,9140.0,9190.0,8400.0,8740.0,3742660
2020-02-14,8670.0,8980.0,8500.0,8770.0,2310737
2020-02-17,8720.0,8920.0,8610.0,8770.0,1439242
2020-02-18,8680.0,8880.0,8570.0,8650.0,1337751
2020-02-19,8670.0,8780.0,8190.0,8720.0,1803177
2020-02-20,8800.0,8860.0,8480.0,8480.0,1444345
2020-02-21,8180.0,8450.0,8040.0,8370.0,1173066
2020-02-24,8150.0,8280.0,7460.0,7460.0,1743162
2020-02-25,7360.0,8470.0,7350.0,7940.0,3215556
2020-02-26,7760.0,8000.0,7550.0,7960.0,1290115
2020-02-27,7880.0,8070.0,7430.0,7500.0,1388145
2020-02-28,7130.0,7460.0,7100.0,7260.0,1152353
2020-03-02,7260.0,8040.0,7220.0,7670.0,1793183
2020-03-03,7900.0,7910.0,7620.0,7630.0,950422
2020-03-04,7540.0,7930.0,7500.0,7810.0,741333
2020-03-05,8000.0,8050.0,7830.0,7910.0,955209
2020-03-06,7710.0,7960.0,7620.0,7960.0,881272
2020-03-09,7770.0,7850.0,7480.0,7480.0,951578
2020-03-10,7240.0,8700.0,7190.0,7590.0,11145930
2020-03-11,7730.0,7820.0,7050.0,7140.0,2145694
2020-03-12,7060.0,7280.0,6870.0,7150.0,1697972
2020-03-13,6700.0,6930.0,6190.0,6670.0,1637994
2020-03-16,7000.0,7110.0,6510.0,6520.0,1221705
2020-03-17,6040.0,6900.0,6030.0,6870.0,1736146
2020-03-18,6920.0,8200.0,6900.0,7020.0,5109531
2020-03-19,7290.0,7430.0,6290.0,6700.0,2399297
2020-03-20,6970.0,7280.0,6910.0,7220.0,1766201
2020-03-23,6970.0,7120.0,6740.0,6840.0,1213607
2020-03-24,6990.0,7230.0,6900.0,7150.0,1769920
2020-03-25,7500.0,7550.0,7220.0,7430.0,2199343
2020-03-26,7510.0,8450.0,7360.0,8200.0,6197376
2020-03-27,8500.0,8690.0,7560.0,7890.0,6007938
2020-03-30,7800.0,8330.0,7650.0,8250.0,2533477
2020-03-31,8400.0,9290.0,8260.0,8900.0,5903089
2020-04-01,9040.0,9230.0,8620.0,8800.0,4198909
2020-04-02,8800.0,9040.0,8530.0,8890.0,1849099
2020-04-03,9000.0,9120.0,8730.0,8890.0,1443466
2020-04-06,8960.0,9430.0,8950.0,9250.0,1890868
2020-04-07,9430.0,9450.0,8780.0,9040.0,1738783
2020-04-08,8850.0,9640.0,8840.0,9190.0,4777803
2020-04-09,9350.0,9360.0,8880.0,8890.0,2027675
2020-04-10,8890.0,8920.0,8360.0,8570.0,1831061
2020-04-13,8770.0,9210.0,8550.0,8590.0,2668559
2020-04-14,8780.0,9060.0,8590.0,8890.0,1349098
2020-04-16,8940.0,9720.0,8750.0,9340.0,4239127
2020-04-17,9500.0,11850.0,9380.0,10900.0,17545962
2020-04-20,11700.0,14150.0,11200.0,12700.0,21651411
2020-04-21,12350.0,12900.0,11250.0,12450.0,6531821
2020-04-22,11900.0,13250.0,11800.0,12500.0,4460587
2020-04-23,12800.0,13000.0,12250.0,12450.0,2030172
2020-04-24,12100.0,12300.0,11700.0,11800.0,2065887
2020-04-27,11900.0,12350.0,11750.0,12050.0,1435612
2020-04-28,12100.0,12300.0,11350.0,11350.0,3440652
2020-04-29,11250.0,11500.0,10800.0,11050.0,2400218
2020-05-04,10950.0,11250.0,10650.0,10700.0,1640230
2020-05-06,10750.0,11250.0,10600.0,11250.0,1602918
2020-05-07,11050.0,11150.0,10800.0,10950.0,852067
2020-05-08,11050.0,11350.0,10950.0,11250.0,962434
2020-05-11,11350.0,11350.0,11050.0,11100.0,898488
2020-05-12,11050.0,11100.0,10550.0,10800.0,824982
2020-05-13,10650.0,11100.0,10600.0,11050.0,701035
2020-05-14,11350.0,12050.0,11200.0,11650.0,3512510
2020-05-15,11500.0,11850.0,11050.0,11850.0,1440765
2020-05-18,12150.0,12200.0,9440.0,9880.0,5683594
2020-05-19,9830.0,10100.0,9570.0,10000.0,2088281
2020-05-20,10150.0,10350.0,9900.0,10250.0,1467730
2020-05-21,10300.0,10650.0,10150.0,10250.0,1489224
2020-05-22,10300.0,10300.0,9850.0,9900.0,1244760
2020-05-25,9980.0,10100.0,9860.0,10000.0,788049
2020-05-26,10000.0,10050.0,9910.0,9940.0,751171
2020-05-27,9980.0,10300.0,9860.0,10250.0,1200087
2020-05-28,10150.0,10300.0,9830.0,9950.0,977567
2020-05-29,9890.0,10100.0,9780.0,9910.0,861159
2020-06-01,9920.0,10100.0,9810.0,10050.0,818461
2020-06-02,10000.0,10450.0,9980.0,10450.0,1592925
