date,open,high,low,close,volume
2020-01-02,3771.0,3791.0,3595.0,3771.0,80815
2020-01-03,3802.0,3884.0,3750.0,3792.0,71384
2020-01-06,3781.0,3791.0,3409.0,3430.0,199940
2020-01-07,3481.0,3698.0,3440.0,3492.0,103075
2020-01-08,3502.0,3512.0,3233.0,3234.0,126711
2020-01-09,3306.0,3409.0,3285.0,3378.0,45032
2020-01-10,3388.0,3543.0,3388.0,3461.0,61238
2020-01-13,3471.0,4215.0,3471.0,3668.0,664736
2020-01-14,3678.0,3729.0,3585.0,3730.0,82203
2020-01-15,3719.0,3750.0,3512.0,3616.0,76235
2020-01-16,3616.0,3657.0,3502.0,3637.0,46443
2020-01-17,3636.0,4070.0,3585.0,3812.0,462417
2020-01-20,3802.0,4948.0,3750.0,4339.0,4364909
2020-01-21,4215.0,4277.0,3864.0,3874.0,663379
2020-01-22,3812.0,3957.0,3719.0,3874.0,270932
2020-01-23,3802.0,3884.0,3719.0,3792.0,93383
2020-01-28,3636.0,3667.0,3388.0,3502.0,180188
2020-01-29,3533.0,3554.0,3450.0,3492.0,86482
2020-01-30,3461.0,3605.0,3254.0,3306.0,136381
2020-01-31,3388.0,3492.0,3275.0,3337.0,125826
2020-02-03,3275.0,3337.0,3099.0,3223.0,106849
2020-02-04,3223.0,3347.0,3182.0,3285.0,39834
2020-02-05,3295.0,3430.0,3275.0,3389.0,46253
2020-02-06,3440.0,3523.0,3388.0,3440.0,59696
2020-02-07,3450.0,3523.0,3388.0,3451.0,28621
2020-02-10,3409.0,3409.0,3275.0,3306.0,49986
2020-02-11,3337.0,3337.0,3202.0,3275.0,50869
2020-02-12,3275.0,3275.0,3202.0,3265.0,32831
2020-02-13,3264.0,3378.0,3151.0,3203.0,56314
2020-02-14,3202.0,3244.0,3130.0,3223.0,59995
2020-02-17,3161.0,3223.0,3068.0,3100.0,90867
2020-02-18,3099.0,3182.0,3089.0,3131.0,66236
2020-02-19,3130.0,3130.0,2996.0,3100.0,59428
2020-02-20,3089.0,3140.0,2965.0,3017.0,53948
2020-02-21,3006.0,3006.0,2820.0,2893.0,88402
2020-02-24,2872.0,2872.0,2686.0,2697.0,115120
2020-02-25,2706.0,2882.0,2593.0,2779.0,118890
2020-02-26,2779.0,2861.0,2696.0,2831.0,89469
2020-02-27,2830.0,2841.0,2572.0,2707.0,70880
2020-02-28,2665.0,2665.0,2438.0,2542.0,97088
2020-03-02,2551.0,2696.0,2489.0,2624.0,78340
2020-03-03,2655.0,2913.0,2603.0,2779.0,170077
2020-03-04,2758.0,2841.0,2675.0,2779.0,55581
2020-03-05,2748.0,2944.0,2748.0,2945.0,67491
2020-03-06,2944.0,2944.0,2706.0,2769.0,72053
2020-03-09,2727.0,2727.0,2582.0,2614.0,44232
2020-03-10,2531.0,2562.0,2427.0,2511.0,66387
2020-03-11,2510.0,2582.0,2438.0,2521.0,50114
2020-03-12,2520.0,2520.0,2272.0,2325.0,57092
2020-03-13,2272.0,2272.0,1859.0,2149.0,93484
2020-03-16,2159.0,2789.0,2159.0,2790.0,508846
2020-03-17,2872.0,3264.0,2686.0,2738.0,3612184
2020-03-18,2903.0,2975.0,2376.0,2407.0,778840
2020-03-19,2334.0,2396.0,1704.0,1777.0,524839
2020-03-20,1766.0,2076.0,1653.0,1860.0,498414
2020-03-23,1756.0,1777.0,1580.0,1756.0,203667
2020-03-24,1756.0,1859.0,1684.0,1715.0,154289
2020-03-25,1766.0,1818.0,1684.0,1715.0,329299
2020-03-26,1756.0,1994.0,1704.0,1818.0,582973
2020-03-27,1890.0,2056.0,1735.0,1829.0,506609
2020-03-30,1777.0,1994.0,1746.0,1994.0,203230
2020-03-31,2035.0,2190.0,1983.0,2077.0,245909
2020-04-01,2128.0,2582.0,2014.0,2159.0,837220
2020-04-02,2138.0,2159.0,2025.0,2149.0,201063
2020-04-03,2159.0,2231.0,2035.0,2097.0,139426
2020-04-06,2107.0,2190.0,2066.0,2118.0,166942
2020-04-07,2179.0,2748.0,2138.0,2511.0,3537204
2020-04-08,2407.0,2520.0,2324.0,2428.0,719194
2020-04-09,2479.0,2996.0,2438.0,2624.0,1515081
2020-04-10,2644.0,3275.0,2531.0,2779.0,3226214
2020-04-13,2820.0,3285.0,2758.0,2883.0,1977351
2020-04-14,2923.0,3109.0,2841.0,2914.0,690890
2020-04-16,2934.0,2944.0,2820.0,2945.0,198460
2020-04-17,2923.0,3047.0,2882.0,2903.0,307566
2020-04-20,2934.0,2975.0,2882.0,2883.0,161648
2020-04-21,2903.0,3223.0,2603.0,2707.0,1152764
2020-04-22,2686.0,2851.0,2624.0,2686.0,296675
2020-04-23,2717.0,2810.0,2665.0,2717.0,166141
2020-04-24,2717.0,2779.0,2634.0,2676.0,162554
2020-04-27,2727.0,2748.0,2665.0,2717.0,100359
2020-04-28,2717.0,2748.0,2624.0,2676.0,104627
2020-04-29,2696.0,2944.0,2696.0,2769.0,463215
2020-05-04,2768.0,2872.0,2686.0,2717.0,142131
2020-05-06,2737.0,2758.0,2665.0,2759.0,61845
2020-05-07,2830.0,2861.0,2727.0,2831.0,149826
2020-05-08,2820.0,3016.0,2748.0,2748.0,412366
2020-05-11,2758.0,2810.0,2717.0,2759.0,90163
2020-05-12,2768.0,2799.0,2696.0,2738.0,109901
2020-05-13,2727.0,2789.0,2655.0,2686.0,76288
2020-05-14,2665.0,2706.0,2582.0,2593.0,82601
2020-05-15,2613.0,2675.0,2520.0,2593.0,86919
2020-05-18,2613.0,2655.0,2541.0,2573.0,65866
2020-05-19,2655.0,2675.0,2531.0,2573.0,145166
2020-05-20,2593.0,2644.0,2541.0,2552.0,252983
2020-05-21,2593.0,2644.0,2541.0,2624.0,218000
