date,open,high,low,close,volume
2020-01-02,7710.0,7840.0,7700.0,7810.0,45128
2020-01-03,7810.0,7860.0,7730.0,7810.0,52466
2020-01-06,7790.0,7790.0,7540.0,7550.0,55908
2020-01-07,7550.0,8750.0,7520.0,7710.0,707800
2020-01-08,7710.0,7710.0,7470.0,7620.0,121670
2020-01-09,7670.0,7880.0,7670.0,7870.0,139462
2020-01-10,7940.0,7970.0,7850.0,7880.0,76098
2020-01-13,7910.0,7950.0,7860.0,7930.0,64388
2020-01-14,7930.0,8120.0,7930.0,8040.0,138351
2020-01-15,8090.0,8120.0,8020.0,8070.0,94521
2020-01-16,8070.0,8220.0,8050.0,8160.0,90631
2020-01-17,8180.0,8220.0,8120.0,8180.0,77064
2020-01-20,8190.0,8230.0,8100.0,8190.0,67582
2020-01-21,8120.0,8210.0,8030.0,8100.0,56448
2020-01-22,8130.0,8230.0,8090.0,8180.0,92904
2020-01-23,8190.0,8200.0,8130.0,8190.0,50982
2020-01-28,7960.0,8090.0,7820.0,7930.0,99204
2020-01-29,7980.0,8000.0,7810.0,7930.0,58453
2020-01-30,7900.0,7900.0,7650.0,7740.0,74835
2020-01-31,7720.0,7740.0,7450.0,7740.0,125863
2020-02-03,7600.0,7720.0,7420.0,7720.0,92815
2020-02-04,7660.0,7860.0,7660.0,7780.0,105332
2020-02-05,7830.0,7930.0,7760.0,7850.0,63036
2020-02-06,7760.0,7940.0,7760.0,7930.0,63052
2020-02-07,8020.0,8020.0,7820.0,7910.0,52427
2020-02-10,7910.0,7910.0,7690.0,7810.0,52630
2020-02-11,7780.0,7950.0,7760.0,7850.0,88884
2020-02-12,7900.0,8200.0,7880.0,8110.0,232385
2020-02-13,8090.0,8200.0,8000.0,8130.0,107386
2020-02-14,8130.0,8210.0,8030.0,8150.0,96310
2020-02-17,8170.0,8660.0,8130.0,8580.0,786186
2020-02-18,8680.0,8700.0,8380.0,8450.0,285952
2020-02-19,8450.0,8530.0,8350.0,8500.0,206230
2020-02-20,8520.0,8630.0,8260.0,8370.0,256820
2020-02-21,8370.0,8540.0,8240.0,8380.0,214025
2020-02-24,8290.0,8810.0,8230.0,8540.0,790013
2020-02-25,8350.0,8770.0,8310.0,8630.0,444610
2020-02-26,8490.0,8600.0,8190.0,8350.0,331656
2020-02-27,8350.0,8350.0,7730.0,7830.0,379006
2020-02-28,7670.0,7670.0,7050.0,7290.0,322252
2020-03-02,7200.0,7650.0,7180.0,7600.0,216609
2020-03-03,7800.0,7800.0,7450.0,7540.0,154204
2020-03-04,7480.0,7660.0,7390.0,7650.0,139931
2020-03-05,7650.0,7700.0,7550.0,7640.0,74193
2020-03-06,7560.0,7570.0,7290.0,7550.0,133363
2020-03-09,7360.0,7460.0,7050.0,7290.0,196340
2020-03-10,7200.0,7270.0,7000.0,7210.0,122514
2020-03-11,7190.0,7220.0,6850.0,7220.0,324565
2020-03-12,7150.0,7150.0,6600.0,6610.0,251728
2020-03-13,6100.0,6280.0,5350.0,6230.0,534136
2020-03-16,6180.0,6290.0,5920.0,6100.0,204092
2020-03-17,5570.0,6150.0,5510.0,6150.0,213061
2020-03-18,6150.0,6190.0,5900.0,6100.0,117436
2020-03-19,6060.0,6110.0,5310.0,5580.0,343885
2020-03-20,5500.0,5890.0,5500.0,5730.0,269842
2020-03-23,5250.0,5390.0,5020.0,5020.0,223569
2020-03-24,5180.0,5470.0,5100.0,5460.0,206890
2020-03-25,5870.0,5870.0,5560.0,5690.0,191583
2020-03-26,5700.0,5820.0,5550.0,5630.0,195678
2020-03-27,5780.0,5850.0,5460.0,5590.0,196451
2020-03-30,5410.0,5670.0,5370.0,5540.0,77705
2020-03-31,5610.0,5820.0,5550.0,5720.0,183518
2020-04-01,5700.0,5930.0,5630.0,5660.0,198670
2020-04-02,5730.0,5760.0,5500.0,5750.0,212856
2020-04-03,5780.0,5900.0,5650.0,5720.0,165163
2020-04-06,5790.0,5920.0,5740.0,5920.0,359943
2020-04-07,6090.0,6120.0,5910.0,6030.0,409206
2020-04-08,6030.0,6530.0,5910.0,6430.0,834469
2020-04-09,6640.0,6640.0,6290.0,6370.0,337083
2020-04-10,6380.0,6420.0,6110.0,6360.0,263970
2020-04-13,6360.0,6360.0,6090.0,6230.0,152987
2020-04-14,6250.0,6350.0,6160.0,6300.0,136240
2020-04-16,6300.0,6450.0,6200.0,6430.0,184840
2020-04-17,6500.0,6660.0,6470.0,6570.0,226382
2020-04-20,6570.0,6610.0,6490.0,6550.0,174956
2020-04-21,6490.0,6520.0,6100.0,6400.0,246515
2020-04-22,6240.0,6330.0,6140.0,6290.0,113723
2020-04-23,6390.0,6390.0,6280.0,6330.0,133165
2020-04-24,6290.0,6310.0,6130.0,6310.0,117702
2020-04-27,6450.0,6570.0,6400.0,6510.0,257371
2020-04-28,6610.0,6610.0,6430.0,6530.0,140237
2020-04-29,6530.0,6630.0,6500.0,6530.0,171294
2020-05-04,6530.0,6820.0,6510.0,6780.0,625429
2020-05-06,6860.0,6870.0,6730.0,6800.0,289086
2020-05-07,6650.0,6850.0,6650.0,6840.0,166753
2020-05-08,6950.0,7160.0,6940.0,7010.0,402339
2020-05-11,7070.0,7090.0,6580.0,6980.0,292823
2020-05-12,6980.0,6990.0,6660.0,6820.0,207695
2020-05-13,6730.0,6980.0,6630.0,6940.0,252475
2020-05-14,6930.0,6930.0,6750.0,6870.0,162210
2020-05-15,6940.0,7000.0,6750.0,6870.0,135413
2020-05-18,7050.0,7170.0,6850.0,7080.0,368352
2020-05-19,7180.0,7380.0,7050.0,7250.0,568037
2020-05-20,7250.0,7300.0,7130.0,7250.0,297154
2020-05-21,7330.0,7660.0,7250.0,7600.0,932690
2020-05-22,7620.0,7720.0,7350.0,7560.0,438859
2020-05-25,7580.0,7700.0,7520.0,7660.0,292803
2020-05-26,7670.0,8060.0,7660.0,7980.0,655161
2020-05-27,7980.0,7980.0,7710.0,7870.0,436332
2020-05-28,7880.0,7920.0,7370.0,7660.0,376476
2020-05-29,7550.0,7730.0,7370.0,7700.0,275461
2020-06-01,7650.0,7790.0,7560.0,7700.0,252638
2020-06-02,7710.0,7830.0,7700.0,7770.0,151259
2020-06-03,7850.0,7860.0,7670.0,7750.0,188349
2020-06-04,7840.0,8070.0,7790.0,7910.0,427495
2020-06-05,7960.0,8360.0,7860.0,8270.0,587627
2020-06-08,8420.0,8520.0,8220.0,8310.0,381311
2020-06-09,8390.0,8400.0,8100.0,8270.0,293471
2020-06-10,8270.0,8300.0,8120.0,8280.0,242146
2020-06-11,8280.0,8340.0,8100.0,8170.0,345622
2020-06-12,7650.0,7980.0,7630.0,7920.0,261262
2020-06-15,7870.0,7900.0,7260.0,7380.0,348920
2020-06-16,7520.0,8110.0,7390.0,7930.0,827552
2020-06-17,8000.0,8300.0,7770.0,8200.0,835277
2020-06-18,8260.0,8290.0,8010.0,8010.0,207854
2020-06-19,8060.0,8230.0,8020.0,8130.0,251507
2020-06-22,8070.0,8150.0,8020.0,8060.0,162971
2020-06-23,8070.0,8180.0,7880.0,7900.0,172020
2020-06-24,7910.0,8020.0,7850.0,7950.0,135880
2020-06-25,7820.0,7850.0,7680.0,7700.0,124123
2020-06-26,7790.0,7820.0,7560.0,7610.0,127986
2020-06-29,7550.0,7550.0,7290.0,7500.0,153970
2020-06-30,7600.0,7820.0,7570.0,7590.0,109751
2020-07-01,7670.0,8280.0,7650.0,8050.0,1080618
2020-07-02,8050.0,8150.0,7860.0,7930.0,353254
