date,open,high,low,close,volume
2020-01-02,7560.0,7560.0,7450.0,7480.0,97287
2020-01-03,7510.0,7510.0,7340.0,7360.0,99056
2020-01-06,7340.0,7350.0,7110.0,7110.0,109884
2020-01-07,7110.0,7220.0,7110.0,7180.0,45103
2020-01-08,7120.0,7170.0,7020.0,7020.0,113410
2020-01-09,7100.0,7220.0,7080.0,7220.0,89020
2020-01-10,7160.0,7230.0,7090.0,7220.0,93672
2020-01-13,7190.0,7220.0,7150.0,7220.0,51957
2020-01-14,7220.0,7380.0,7180.0,7310.0,86047
2020-01-15,7250.0,7330.0,7230.0,7270.0,66120
2020-01-16,7270.0,7440.0,7270.0,7420.0,78496
2020-01-17,7420.0,7520.0,7390.0,7490.0,65383
2020-01-20,7490.0,7500.0,7310.0,7330.0,84051
2020-01-21,7330.0,7350.0,7250.0,7250.0,75039
2020-01-22,7350.0,7350.0,7250.0,7340.0,46093
2020-01-23,7270.0,7330.0,7190.0,7200.0,70247
2020-01-28,7040.0,7140.0,6910.0,6920.0,153375
2020-01-29,6950.0,6980.0,6870.0,6970.0,60524
2020-01-30,6920.0,7000.0,6870.0,6880.0,93926
2020-01-31,6890.0,6930.0,6730.0,6730.0,120678
2020-02-03,6610.0,6820.0,6600.0,6740.0,90269
2020-02-04,6710.0,6840.0,6700.0,6810.0,78688
2020-02-05,6780.0,6860.0,6720.0,6790.0,64601
2020-02-06,6850.0,6920.0,6730.0,6920.0,94434
2020-02-07,6880.0,6930.0,6810.0,6860.0,53673
2020-02-10,6830.0,6860.0,6750.0,6810.0,73015
2020-02-11,6810.0,6930.0,6810.0,6900.0,90624
2020-02-12,6820.0,6900.0,6820.0,6870.0,60473
2020-02-13,6740.0,6900.0,6600.0,6730.0,249560
2020-02-14,6670.0,6740.0,6610.0,6610.0,99672
2020-02-17,6610.0,6610.0,6500.0,6530.0,105522
2020-02-18,6510.0,6520.0,6290.0,6310.0,158260
2020-02-19,6320.0,6340.0,6180.0,6240.0,125010
2020-02-20,6240.0,6240.0,5990.0,6010.0,189400
2020-02-21,5960.0,6060.0,5930.0,6000.0,102982
2020-02-24,5810.0,5890.0,5590.0,5650.0,237058
2020-02-25,5580.0,5900.0,5580.0,5890.0,147601
2020-02-26,5870.0,5870.0,5700.0,5710.0,111141
2020-02-27,5700.0,5780.0,5670.0,5710.0,118332
2020-02-28,5600.0,5680.0,5370.0,5500.0,179576
2020-03-02,5500.0,5650.0,5500.0,5640.0,113047
2020-03-03,5730.0,5850.0,5670.0,5740.0,88183
2020-03-04,5690.0,5830.0,5690.0,5760.0,55767
2020-03-05,5780.0,5820.0,5710.0,5770.0,92249
2020-03-06,5720.0,5740.0,5540.0,5620.0,133096
2020-03-09,5550.0,5550.0,5070.0,5170.0,193698
2020-03-10,5050.0,5300.0,5040.0,5190.0,152988
2020-03-11,5180.0,5240.0,5130.0,5200.0,153486
2020-03-12,5140.0,5220.0,4760.0,4830.0,422651
2020-03-13,4500.0,4755.0,4125.0,4370.0,344243
2020-03-16,4390.0,4465.0,4075.0,4075.0,246146
2020-03-17,3805.0,4160.0,3805.0,4135.0,177444
2020-03-18,4110.0,4180.0,3915.0,3915.0,199981
2020-03-19,3915.0,4130.0,3300.0,3325.0,368338
2020-03-20,3325.0,3645.0,3275.0,3630.0,333564
2020-03-23,3410.0,3490.0,3130.0,3190.0,241857
2020-03-24,3270.0,3675.0,3220.0,3675.0,269265
2020-03-25,3810.0,4000.0,3680.0,4000.0,313300
2020-03-26,3920.0,4095.0,3815.0,3935.0,300694
2020-03-27,3995.0,4055.0,3750.0,3860.0,257115
2020-03-30,3675.0,3870.0,3665.0,3820.0,138300
2020-03-31,3815.0,3935.0,3785.0,3925.0,214933
2020-04-01,3840.0,4065.0,3820.0,3830.0,231134
2020-04-02,3805.0,3935.0,3780.0,3915.0,108434
2020-04-03,3915.0,4070.0,3880.0,3985.0,153197
2020-04-06,4020.0,4285.0,3980.0,4245.0,247024
2020-04-07,4430.0,4480.0,4250.0,4435.0,267521
2020-04-08,4400.0,4530.0,4295.0,4460.0,220745
2020-04-09,4500.0,4580.0,4385.0,4435.0,268143
2020-04-10,4405.0,4570.0,4315.0,4540.0,437298
2020-04-13,4560.0,4560.0,4380.0,4380.0,241571
2020-04-14,4395.0,4505.0,4375.0,4455.0,146896
2020-04-16,4405.0,4495.0,4270.0,4435.0,173525
2020-04-17,4480.0,4940.0,4480.0,4940.0,605660
2020-04-20,5090.0,5300.0,5010.0,5190.0,717886
2020-04-21,5190.0,5250.0,4710.0,4980.0,445387
2020-04-22,4910.0,4940.0,4700.0,4905.0,212149
2020-04-23,4910.0,5170.0,4835.0,5100.0,227989
2020-04-24,5040.0,5090.0,4840.0,4860.0,205705
2020-04-27,4860.0,4995.0,4790.0,4930.0,123273
2020-04-28,4920.0,5020.0,4890.0,4950.0,131595
2020-04-29,4965.0,4970.0,4875.0,4895.0,125739
2020-05-04,4855.0,4855.0,4700.0,4740.0,141784
2020-05-06,4755.0,4860.0,4755.0,4845.0,102523
2020-05-07,4845.0,4970.0,4805.0,4930.0,134115
2020-05-08,4965.0,5260.0,4940.0,5130.0,345292
2020-05-11,5140.0,5200.0,5010.0,5100.0,178501
2020-05-12,5050.0,5070.0,4820.0,4900.0,480465
2020-05-13,4840.0,4900.0,4795.0,4885.0,153447
2020-05-14,4860.0,4870.0,4795.0,4810.0,112968
2020-05-15,4810.0,4835.0,4665.0,4765.0,213332
2020-05-18,4720.0,4780.0,4650.0,4685.0,138389
2020-05-19,4775.0,5040.0,4750.0,4975.0,415892
2020-05-20,5000.0,5010.0,4830.0,4920.0,209520
2020-05-21,4925.0,5050.0,4900.0,5020.0,180529
2020-05-22,4970.0,5050.0,4790.0,4850.0,196430
2020-05-25,4875.0,4895.0,4815.0,4895.0,76793
2020-05-26,4855.0,5120.0,4830.0,5000.0,379991
2020-05-27,5020.0,5060.0,4935.0,5040.0,208284
2020-05-28,5050.0,5080.0,4820.0,4910.0,316799
2020-05-29,4880.0,4910.0,4720.0,4725.0,288065
2020-06-01,4740.0,4925.0,4740.0,4920.0,148026
2020-06-02,4880.0,5250.0,4865.0,5040.0,492646
2020-06-03,5040.0,5270.0,5010.0,5130.0,565127
2020-06-04,5170.0,6130.0,5130.0,5630.0,8902041
2020-06-05,5640.0,5690.0,5440.0,5650.0,942907
2020-06-08,5740.0,5750.0,5570.0,5720.0,624874
2020-06-09,5680.0,5830.0,5600.0,5650.0,558866
2020-06-10,5650.0,5650.0,5430.0,5430.0,499200
2020-06-11,5440.0,5580.0,5160.0,5220.0,1177048
2020-06-12,5050.0,5050.0,4855.0,4935.0,729727
2020-06-15,4880.0,4935.0,4600.0,4605.0,528571
2020-06-16,4700.0,4860.0,4700.0,4825.0,361581
2020-06-17,4815.0,4900.0,4700.0,4785.0,213176
2020-06-18,4795.0,4925.0,4785.0,4850.0,182935
2020-06-19,4950.0,4950.0,4750.0,4800.0,144705
2020-06-22,4830.0,4830.0,4725.0,4740.0,127723
2020-06-23,4740.0,4835.0,4660.0,4675.0,171617
2020-06-24,4700.0,4765.0,4620.0,4655.0,187338
2020-06-25,4675.0,4735.0,4545.0,4590.0,210398
2020-06-26,4660.0,4670.0,4575.0,4645.0,160095
2020-06-29,4610.0,4610.0,4465.0,4540.0,136546
2020-06-30,4590.0,4720.0,4570.0,4720.0,143388
2020-07-01,4725.0,5040.0,4725.0,4760.0,917292
2020-07-02,4810.0,4810.0,4700.0,4785.0,151170
2020-07-03,4775.0,4820.0,4735.0,4760.0,109449
2020-07-06,4735.0,4790.0,4685.0,4720.0,124743
2020-07-07,4740.0,4765.0,4700.0,4740.0,119020
2020-07-08,4740.0,4750.0,4700.0,4705.0,67865
2020-07-09,4730.0,4755.0,4590.0,4635.0,199526
2020-07-10,4620.0,4620.0,4465.0,4525.0,243783
2020-07-13,4530.0,4580.0,4490.0,4545.0,113490
2020-07-14,4515.0,4590.0,4505.0,4545.0,84791
2020-07-15,4580.0,4675.0,4570.0,4640.0,113816
2020-07-16,4630.0,4710.0,4615.0,4675.0,107127
2020-07-17,4645.0,4710.0,4630.0,4680.0,88168
2020-07-20,4705.0,4740.0,4640.0,4715.0,109017
2020-07-21,4710.0,4745.0,4680.0,4700.0,139249
2020-07-22,4750.0,4895.0,4725.0,4780.0,273925
2020-07-23,4780.0,4790.0,4700.0,4725.0,113639
2020-07-24,4720.0,4720.0,4600.0,4670.0,119003
2020-07-27,4670.0,4730.0,4595.0,4630.0,114763
2020-07-28,4640.0,4645.0,4570.0,4570.0,120427
2020-07-29,4575.0,4615.0,4545.0,4565.0,89868
2020-07-30,4610.0,4640.0,4555.0,4625.0,81137
2020-07-31,4600.0,4645.0,4530.0,4540.0,126532
2020-08-03,4525.0,4540.0,4460.0,4515.0,104569
2020-08-04,4500.0,4565.0,4480.0,4565.0,65582
2020-08-05,4570.0,4895.0,4565.0,4740.0,1398229
2020-08-06,4710.0,4765.0,4655.0,4695.0,207643
2020-08-07,4700.0,4760.0,4615.0,4620.0,170659
2020-08-10,4620.0,4730.0,4575.0,4700.0,158320
2020-08-11,4760.0,4830.0,4705.0,4750.0,235069
2020-08-12,4750.0,4765.0,4580.0,4650.0,186154
2020-08-13,4710.0,4725.0,4630.0,4690.0,107571
2020-08-14,4705.0,4735.0,4600.0,4680.0,199267
2020-08-18,4670.0,4670.0,4400.0,4400.0,315866
2020-08-19,4400.0,4480.0,4380.0,4395.0,105359
2020-08-20,4380.0,4395.0,4070.0,4085.0,305705
2020-08-21,4190.0,4190.0,3990.0,4005.0,345468
2020-08-24,4005.0,4020.0,3930.0,3960.0,256841
2020-08-25,3965.0,4090.0,3955.0,4080.0,187653
2020-08-26,4095.0,4100.0,3975.0,4035.0,120913
2020-08-27,4045.0,4045.0,3975.0,3980.0,96469
2020-08-28,3985.0,4010.0,3945.0,3980.0,183585
2020-08-31,3970.0,4015.0,3970.0,4010.0,123471
2020-09-01,4010.0,4115.0,3990.0,4065.0,102017
2020-09-02,4070.0,4310.0,4070.0,4200.0,240962
2020-09-03,4210.0,4280.0,4145.0,4165.0,99487
2020-09-04,4005.0,4115.0,4005.0,4110.0,109892
2020-09-07,4110.0,4295.0,4085.0,4220.0,194284
2020-09-08,4205.0,4400.0,4205.0,4295.0,235608
2020-09-09,4220.0,4285.0,4200.0,4225.0,81733
2020-09-10,4250.0,4280.0,4205.0,4245.0,63915
2020-09-11,4245.0,4275.0,4225.0,4270.0,61716
2020-09-14,4275.0,4415.0,4270.0,4370.0,88478
2020-09-15,4415.0,4790.0,4390.0,4660.0,574571
2020-09-16,4620.0,4645.0,4515.0,4530.0,230452
2020-09-17,4525.0,4875.0,4455.0,4835.0,883399
2020-09-18,4865.0,5140.0,4860.0,5130.0,1491099
2020-09-21,5180.0,5180.0,4670.0,4780.0,709335
2020-09-22,4750.0,4750.0,4515.0,4590.0,272975
2020-09-23,4590.0,4680.0,4450.0,4500.0,252541
2020-09-24,4405.0,4650.0,4400.0,4470.0,191622
2020-09-25,4475.0,4525.0,4415.0,4420.0,88073
2020-09-28,4430.0,4665.0,4430.0,4540.0,167055
2020-09-29,4600.0,4920.0,4600.0,4855.0,347478
2020-10-05,4965.0,5250.0,4950.0,5130.0,857807
2020-10-06,5240.0,5240.0,5060.0,5120.0,370572
2020-10-07,5060.0,5380.0,5060.0,5310.0,484436
2020-10-08,5400.0,5490.0,5240.0,5310.0,327434
2020-10-12,5320.0,5340.0,5100.0,5210.0,328226
2020-10-13,5280.0,5290.0,5110.0,5120.0,156273
2020-10-14,5090.0,5200.0,5080.0,5130.0,134862
2020-10-15,5150.0,5150.0,4980.0,5050.0,194418
2020-10-16,5050.0,5190.0,4980.0,5160.0,154812
2020-10-19,5160.0,5260.0,5060.0,5070.0,128300
2020-10-20,5070.0,5200.0,5050.0,5170.0,164858
2020-10-21,5200.0,5360.0,5110.0,5280.0,265300
2020-10-22,5390.0,5550.0,5250.0,5270.0,851949
2020-10-23,5290.0,5410.0,5270.0,5280.0,161001
2020-10-26,5300.0,5330.0,5130.0,5170.0,160695
2020-10-27,5170.0,5330.0,5070.0,5120.0,114631
2020-10-28,5200.0,5240.0,5120.0,5220.0,93398
2020-10-29,5090.0,5200.0,5020.0,5200.0,150940
2020-10-30,5220.0,5220.0,5000.0,5010.0,94568
2020-11-02,5030.0,5130.0,4995.0,5070.0,70569
2020-11-03,5100.0,5170.0,5090.0,5120.0,109770
2020-11-04,5130.0,5170.0,5040.0,5070.0,123528
2020-11-05,5080.0,5130.0,5020.0,5050.0,114062
2020-11-06,5090.0,5130.0,5030.0,5050.0,106477
2020-11-09,5060.0,5400.0,5020.0,5280.0,267378
2020-11-10,5400.0,5770.0,5370.0,5660.0,1009576
2020-11-11,5670.0,5930.0,5640.0,5750.0,547709
2020-11-12,5800.0,5800.0,5580.0,5660.0,153667
2020-11-13,5600.0,5650.0,5450.0,5550.0,184652
2020-11-16,5560.0,5830.0,5560.0,5810.0,314081
2020-11-17,5660.0,6010.0,5660.0,5990.0,646918
2020-11-18,6000.0,6250.0,5850.0,6230.0,450607
2020-11-19,6230.0,6600.0,6130.0,6440.0,577367
2020-11-20,6500.0,6740.0,6360.0,6720.0,550306
2020-11-23,6700.0,6830.0,6490.0,6680.0,594712
2020-11-24,6650.0,7140.0,6640.0,7140.0,700750
2020-11-25,7150.0,7300.0,6740.0,6950.0,573802
2020-11-26,6930.0,6990.0,6580.0,6700.0,410724
2020-11-27,6760.0,6800.0,6450.0,6550.0,501415
2020-11-30,6550.0,6570.0,6180.0,6250.0,485619
2020-12-01,6200.0,6480.0,6190.0,6340.0,536698
2020-12-02,6340.0,6370.0,6090.0,6140.0,373110
2020-12-03,6180.0,6190.0,5930.0,6080.0,467604
2020-12-04,6150.0,6280.0,6050.0,6070.0,237358
2020-12-07,6070.0,6100.0,5850.0,5910.0,272612
2020-12-08,5950.0,6040.0,5790.0,5810.0,273635
2020-12-09,5860.0,5920.0,5720.0,5730.0,253237
2020-12-10,5640.0,5890.0,5620.0,5820.0,240195
2020-12-11,5860.0,6200.0,5820.0,6140.0,466410
2020-12-14,6230.0,6280.0,6000.0,6210.0,383052
2020-12-15,6260.0,6360.0,6180.0,6320.0,280337
2020-12-16,6320.0,6410.0,6130.0,6210.0,225851
2020-12-17,6230.0,6260.0,6020.0,6070.0,231571
2020-12-18,6070.0,6130.0,6020.0,6120.0,139055
2020-12-21,6120.0,6220.0,6020.0,6180.0,148648
2020-12-22,6180.0,6560.0,6130.0,6370.0,466903
2020-12-23,6400.0,6430.0,6240.0,6360.0,130886
2020-12-24,6360.0,6550.0,6300.0,6460.0,165607
2020-12-28,6520.0,6540.0,6300.0,6360.0,162885
2020-12-29,6320.0,6440.0,6310.0,6340.0,101172
2020-12-30,6380.0,6400.0,6290.0,6340.0,134861
2021-01-04,6360.0,6530.0,6300.0,6530.0,247820
2021-01-05,6530.0,6580.0,6400.0,6530.0,272251
