date,open,high,low,close,volume
2020-01-02,5240.0,5580.0,5240.0,5516.0,48669
2020-01-03,5483.0,5645.0,5429.0,5505.0,30807
2020-01-06,5559.0,5559.0,5364.0,5462.0,17026
2020-01-07,5461.0,5624.0,5407.0,5516.0,15807
2020-01-08,5559.0,5559.0,5256.0,5343.0,21020
2020-01-09,5369.0,5624.0,5277.0,5451.0,15417
2020-01-10,5472.0,5504.0,5407.0,5494.0,18701
2020-01-13,5537.0,5580.0,5451.0,5570.0,17370
2020-01-14,5602.0,5602.0,5494.0,5570.0,11346
2020-01-15,5515.0,5558.0,5472.0,5548.0,16404
2020-01-16,5548.0,5569.0,5418.0,5494.0,15123
2020-01-17,5526.0,5569.0,5418.0,5505.0,24919
2020-01-20,5505.0,5505.0,5353.0,5408.0,23877
2020-01-21,5482.0,5482.0,5272.0,5272.0,13155
2020-01-22,5272.0,5397.0,5191.0,5354.0,9217
2020-01-23,5353.0,5369.0,5266.0,5310.0,6819
2020-01-28,5093.0,5196.0,5055.0,5083.0,20397
2020-01-29,4850.0,5201.0,4850.0,5099.0,20373
2020-01-30,5126.0,5440.0,4970.0,5062.0,25684
2020-01-31,5050.0,5088.0,4958.0,5029.0,18983
2020-02-03,4931.0,5185.0,4639.0,5148.0,29315
2020-02-04,5050.0,5299.0,5050.0,5175.0,9565
2020-02-05,5185.0,5293.0,5142.0,5175.0,4717
2020-02-06,5104.0,5293.0,5104.0,5175.0,1234
2020-02-07,5175.0,5239.0,5093.0,5175.0,11359
2020-02-10,5175.0,5224.0,4986.0,5062.0,9819
2020-02-11,4980.0,5159.0,4980.0,5062.0,13336
2020-02-12,5061.0,5147.0,5050.0,5083.0,9967
2020-02-13,5012.0,5104.0,4975.0,4975.0,18489
2020-02-14,5002.0,5093.0,4964.0,5002.0,11518
2020-02-17,5153.0,5153.0,4926.0,4997.0,14943
2020-02-18,4991.0,5077.0,4959.0,4959.0,12609
2020-02-19,4969.0,5045.0,4829.0,4829.0,12529
2020-02-20,4856.0,4921.0,4748.0,4813.0,11415
2020-02-21,4758.0,4888.0,4531.0,4569.0,40473
2020-02-24,4456.0,4547.0,4212.0,4310.0,29635
2020-02-25,4109.0,4428.0,4006.0,4380.0,58334
2020-02-26,4401.0,4618.0,4255.0,4591.0,17311
2020-02-27,4591.0,4656.0,4326.0,4402.0,12213
2020-02-28,4126.0,4375.0,4126.0,4267.0,17673
2020-03-02,4266.0,4369.0,4169.0,4315.0,9636
2020-03-03,4380.0,4418.0,4229.0,4321.0,11502
2020-03-04,4261.0,4439.0,4218.0,4337.0,46617
2020-03-05,4402.0,4402.0,4191.0,4240.0,22184
2020-03-06,4293.0,4293.0,4055.0,4061.0,17094
2020-03-09,3909.0,3990.0,3509.0,3677.0,65428
2020-03-10,3493.0,3991.0,3147.0,3991.0,138040
2020-03-11,3969.0,4001.0,3731.0,3899.0,43332
2020-03-12,3990.0,3990.0,3590.0,3774.0,48238
2020-03-13,3082.0,3525.0,3082.0,3407.0,114033
2020-03-16,3363.0,3569.0,3136.0,3407.0,72961
2020-03-17,3028.0,3385.0,3028.0,3353.0,27809
2020-03-18,3385.0,3396.0,3223.0,3342.0,28667
2020-03-19,3266.0,3298.0,2866.0,2866.0,43913
2020-03-20,3146.0,3146.0,2833.0,3044.0,28468
2020-03-23,2671.0,3022.0,2671.0,3001.0,8206
2020-03-24,3005.0,3119.0,2957.0,3033.0,19814
2020-03-25,2995.0,3233.0,2995.0,3050.0,69691
2020-03-26,3228.0,3228.0,2963.0,3104.0,53395
2020-03-27,3147.0,3374.0,3060.0,3158.0,55848
2020-03-30,3146.0,3173.0,2978.0,3152.0,15096
2020-03-31,3152.0,3244.0,3136.0,3174.0,18174
2020-04-01,3125.0,3244.0,3028.0,3050.0,53437
2020-04-02,3093.0,3093.0,2963.0,3093.0,16122
2020-04-03,3136.0,3298.0,3087.0,3266.0,31380
2020-04-06,3314.0,3460.0,3260.0,3298.0,16356
2020-04-07,3357.0,3503.0,3336.0,3482.0,46995
2020-04-08,3482.0,3644.0,3455.0,3547.0,31793
2020-04-09,3601.0,3698.0,3449.0,3466.0,35354
