date,open,high,low,close,volume
2020-01-02,18350.0,18600.0,17950.0,18250.0,23728
2020-01-03,18300.0,19350.0,18300.0,19250.0,98878
2020-01-06,19200.0,19200.0,18500.0,19000.0,51371
2020-01-07,19250.0,20150.0,19100.0,19850.0,159119
2020-01-08,19800.0,20350.0,19200.0,19350.0,110630
2020-01-09,19750.0,20300.0,19400.0,19650.0,74089
2020-01-10,19900.0,20100.0,19150.0,19150.0,53293
2020-01-13,19200.0,21050.0,19000.0,20300.0,298248
2020-01-14,20600.0,21450.0,19650.0,20100.0,263845
2020-01-15,20650.0,20750.0,20100.0,20250.0,107708
2020-01-16,20450.0,20450.0,19500.0,19700.0,140251
2020-01-17,19800.0,19900.0,19550.0,19650.0,64132
2020-01-20,19500.0,20150.0,18650.0,18800.0,168819
2020-01-21,18950.0,18950.0,18050.0,18300.0,117659
2020-01-22,18100.0,18550.0,18050.0,18350.0,104898
2020-01-23,18300.0,18350.0,17600.0,17850.0,111732
2020-01-28,16800.0,16800.0,15400.0,15500.0,370096
2020-01-29,15800.0,16200.0,15550.0,15750.0,109378
2020-01-30,15500.0,15900.0,15350.0,15400.0,126062
2020-01-31,15500.0,15900.0,15250.0,15550.0,87086
2020-02-03,15350.0,16000.0,15050.0,15900.0,95759
2020-02-04,15750.0,16550.0,15700.0,16250.0,78876
2020-02-05,16150.0,16450.0,15900.0,16100.0,92010
2020-02-06,16200.0,17600.0,15950.0,16550.0,136224
2020-02-07,16450.0,16600.0,15850.0,15950.0,80063
2020-02-10,15900.0,16300.0,15750.0,16250.0,29348
2020-02-11,16300.0,16550.0,16150.0,16400.0,62682
2020-02-12,16400.0,16600.0,16200.0,16450.0,54136
2020-02-13,16600.0,17050.0,16300.0,16450.0,55651
2020-02-14,16600.0,16650.0,16100.0,16200.0,67798
2020-02-17,16200.0,16450.0,16150.0,16250.0,53639
2020-02-18,16250.0,16350.0,16000.0,16300.0,56977
2020-02-19,16450.0,16450.0,16050.0,16150.0,33814
2020-02-20,16150.0,16300.0,16000.0,16200.0,53937
2020-02-21,16150.0,16150.0,15800.0,16000.0,70589
2020-02-24,15700.0,15700.0,14600.0,14750.0,159522
2020-02-25,14500.0,15450.0,14350.0,15300.0,65370
2020-02-26,14850.0,15000.0,14550.0,14650.0,101111
2020-02-27,14750.0,14950.0,14150.0,14200.0,67738
2020-02-28,14350.0,14350.0,13350.0,13750.0,58581
2020-03-02,13750.0,14050.0,13350.0,13850.0,44145
2020-03-03,14250.0,15000.0,14250.0,14650.0,85355
2020-03-04,14700.0,15150.0,14650.0,15000.0,79711
2020-03-05,15300.0,16150.0,15100.0,15650.0,53961
2020-03-06,15300.0,16050.0,15150.0,16050.0,57742
2020-03-09,15400.0,15950.0,15250.0,15300.0,63902
2020-03-10,14800.0,15300.0,14550.0,15250.0,84005
2020-03-11,15200.0,15200.0,13800.0,14250.0,86396
2020-03-12,13850.0,14100.0,12900.0,12900.0,95531
2020-03-13,11100.0,12000.0,10350.0,11450.0,140520
2020-03-16,11600.0,11900.0,10850.0,10850.0,91601
2020-03-17,10200.0,11250.0,10000.0,10900.0,83500
2020-03-18,11000.0,11750.0,10500.0,10500.0,114710
2020-03-19,10950.0,11150.0,8710.0,9290.0,120589
2020-03-20,9400.0,10600.0,9400.0,10600.0,127890
2020-03-23,9930.0,9990.0,9370.0,9450.0,62883
2020-03-24,9770.0,10050.0,9540.0,9840.0,132352
2020-03-25,10150.0,11150.0,10150.0,10650.0,145249
2020-03-26,10900.0,11900.0,10450.0,11300.0,148630
2020-03-27,11700.0,11800.0,10900.0,11400.0,98065
2020-03-30,11200.0,11600.0,10800.0,11500.0,44405
2020-03-31,11900.0,12150.0,11600.0,11900.0,87292
2020-04-01,11800.0,13300.0,11700.0,12100.0,135334
2020-04-02,12200.0,12850.0,11900.0,12500.0,79724
2020-04-03,12600.0,13000.0,12300.0,12550.0,100804
2020-04-06,12900.0,13200.0,12800.0,13150.0,106386
2020-04-07,13500.0,13850.0,13050.0,13800.0,95169
2020-04-08,13750.0,14000.0,13400.0,13550.0,69197
2020-04-09,13750.0,14000.0,13550.0,13650.0,37021
2020-04-10,13700.0,13900.0,13050.0,13600.0,58227
2020-04-13,13450.0,14200.0,13100.0,14200.0,110625
2020-04-14,14200.0,14450.0,14000.0,14200.0,66985
2020-04-16,14100.0,14650.0,13900.0,14400.0,35721
2020-04-17,14600.0,15250.0,14500.0,14500.0,89949
2020-04-20,14550.0,14800.0,14300.0,14750.0,68923
2020-04-21,14750.0,14900.0,13850.0,14150.0,73931
2020-04-22,13850.0,14100.0,13550.0,14100.0,46648
2020-04-23,14400.0,14650.0,14200.0,14350.0,40632
2020-04-24,14250.0,14850.0,14000.0,14350.0,56529
2020-04-27,15350.0,16250.0,15150.0,16100.0,490813
2020-04-28,16150.0,16150.0,15550.0,15950.0,110555
2020-04-29,15750.0,16950.0,15700.0,16600.0,213248
2020-05-04,16300.0,16450.0,15900.0,16000.0,74818
2020-05-06,16100.0,16400.0,15750.0,16050.0,74230
2020-05-07,16400.0,17400.0,16200.0,17200.0,218164
2020-05-08,17400.0,17450.0,16900.0,17300.0,107586
2020-05-11,17300.0,17300.0,16500.0,17050.0,89222
2020-05-12,17250.0,17650.0,16600.0,16750.0,81093
2020-05-13,16600.0,17000.0,16500.0,16750.0,62861
2020-05-14,16650.0,16900.0,16300.0,16850.0,86173
2020-05-15,16850.0,16900.0,16500.0,16550.0,46759
2020-05-18,16600.0,16900.0,16550.0,16600.0,57397
2020-05-19,17000.0,17750.0,16700.0,17750.0,238596
2020-05-20,17650.0,18700.0,17400.0,18300.0,222215
2020-05-21,18600.0,18650.0,17650.0,17750.0,106312
2020-05-22,17950.0,17950.0,16750.0,17050.0,103155
2020-05-25,17050.0,17200.0,16650.0,17000.0,67743
2020-05-26,17100.0,17950.0,16900.0,17900.0,123576
2020-05-27,17900.0,18000.0,17400.0,17800.0,66397
2020-05-28,17900.0,17900.0,16350.0,16650.0,139883
2020-05-29,16600.0,16800.0,15850.0,16350.0,118987
2020-06-01,16500.0,17250.0,16250.0,17200.0,55445
2020-06-02,17350.0,17500.0,16750.0,17450.0,75876
2020-06-03,17450.0,17500.0,17150.0,17500.0,62796
2020-06-04,17500.0,17800.0,17100.0,17550.0,127072
