date,open,high,low,close,volume
2020-01-02,15000.0,15300.0,15000.0,15100.0,87215
2020-01-03,15250.0,15350.0,15000.0,15100.0,98523
2020-01-06,15000.0,15000.0,14450.0,14500.0,122718
2020-01-07,14600.0,14700.0,14450.0,14450.0,62755
2020-01-08,14400.0,14450.0,13600.0,13850.0,218143
2020-01-09,14150.0,14500.0,14150.0,14350.0,81112
2020-01-10,14400.0,14550.0,14200.0,14450.0,60710
2020-01-13,14450.0,14700.0,14300.0,14400.0,69463
2020-01-14,14500.0,14600.0,14300.0,14350.0,60295
2020-01-15,14500.0,14750.0,14400.0,14500.0,69690
2020-01-16,14600.0,14700.0,14500.0,14550.0,39135
2020-01-17,14750.0,15550.0,14500.0,14950.0,489514
2020-01-20,15250.0,15250.0,14600.0,15050.0,211138
2020-01-21,15350.0,15900.0,14700.0,14750.0,676074
2020-01-22,14900.0,15750.0,14850.0,15700.0,541391
2020-01-23,15950.0,15950.0,15150.0,15350.0,337052
2020-01-28,16450.0,18200.0,15950.0,16950.0,2120327
2020-01-29,16550.0,16650.0,15450.0,15750.0,593794
2020-01-30,15750.0,16100.0,15000.0,15100.0,352720
2020-01-31,15400.0,15450.0,14850.0,15000.0,218153
2020-02-03,14800.0,15300.0,14150.0,14300.0,311971
2020-02-04,14250.0,14550.0,14250.0,14400.0,134457
2020-02-05,14550.0,14850.0,14500.0,14700.0,116686
2020-02-06,14800.0,14950.0,14600.0,14700.0,96402
2020-02-07,14700.0,14800.0,14550.0,14700.0,80912
2020-02-10,14650.0,15100.0,14650.0,14750.0,106506
2020-02-11,14800.0,15350.0,14550.0,15150.0,279580
2020-02-12,15100.0,15300.0,14900.0,15050.0,110957
2020-02-13,15050.0,15350.0,15000.0,15150.0,117969
2020-02-14,15050.0,15200.0,14850.0,14900.0,98568
2020-02-17,14900.0,15350.0,14850.0,15100.0,77100
2020-02-18,15200.0,15200.0,14800.0,14950.0,75577
2020-02-19,14950.0,15350.0,14900.0,15100.0,108388
2020-02-20,15150.0,16050.0,15000.0,15300.0,614169
2020-02-21,15850.0,16100.0,15200.0,16000.0,581125
2020-02-24,17050.0,17800.0,14750.0,14900.0,1045146
2020-02-25,14800.0,15250.0,14500.0,14800.0,232743
2020-02-26,14700.0,15300.0,14450.0,14900.0,238862
2020-02-27,15250.0,15950.0,14850.0,14950.0,419463
2020-02-28,14800.0,15300.0,14200.0,14200.0,314156
2020-03-02,14850.0,15050.0,14500.0,14600.0,164517
2020-03-03,14750.0,15450.0,14700.0,15150.0,268410
2020-03-04,15300.0,15500.0,15100.0,15450.0,159114
2020-03-05,15600.0,15600.0,15100.0,15400.0,127659
2020-03-06,15400.0,15700.0,15150.0,15350.0,157526
2020-03-09,15200.0,15950.0,14800.0,14850.0,284540
2020-03-10,14700.0,15750.0,14550.0,15000.0,422045
2020-03-11,15150.0,15250.0,13950.0,14200.0,277625
2020-03-12,14400.0,14450.0,12650.0,13050.0,317866
2020-03-13,11850.0,12250.0,10600.0,11350.0,404731
2020-03-16,11600.0,11950.0,10650.0,10650.0,244668
2020-03-17,9810.0,10850.0,9810.0,10650.0,181235
2020-03-18,10750.0,11050.0,9790.0,9790.0,264410
2020-03-19,9970.0,10100.0,7750.0,7900.0,396253
2020-03-20,8000.0,8750.0,7970.0,8700.0,218339
2020-03-23,8150.0,9310.0,8130.0,9000.0,285836
2020-03-24,9150.0,9780.0,9110.0,9620.0,157751
2020-03-25,9940.0,10600.0,9940.0,10600.0,178280
2020-03-26,10650.0,11250.0,10250.0,10750.0,227897
2020-03-27,11350.0,13950.0,10350.0,12650.0,1429055
2020-03-30,12850.0,12950.0,11600.0,12750.0,399547
2020-03-31,13200.0,13950.0,12600.0,13100.0,432284
2020-04-01,13100.0,13450.0,12150.0,12450.0,253587
2020-04-02,12500.0,12600.0,11900.0,12600.0,165457
