date,open,high,low,close,volume
2020-01-02,46250.0,46350.0,45000.0,45350.0,95498
2020-01-03,45300.0,45800.0,44250.0,45650.0,107340
2020-01-06,45300.0,45300.0,44000.0,44500.0,74983
2020-01-07,44500.0,45250.0,44000.0,44050.0,62903
2020-01-08,43850.0,43850.0,41100.0,42750.0,113330
2020-01-09,43500.0,44400.0,43350.0,44000.0,36031
2020-01-10,44000.0,44650.0,43850.0,44300.0,34682
2020-01-13,44300.0,45200.0,44000.0,44950.0,43987
2020-01-14,45100.0,45200.0,44400.0,44950.0,47881
2020-01-15,44950.0,46000.0,44450.0,45850.0,52050
2020-01-16,45950.0,46650.0,45700.0,46600.0,63301
2020-01-17,46400.0,46900.0,46050.0,46600.0,40543
2020-01-20,46850.0,46850.0,45100.0,45650.0,59839
2020-01-21,45650.0,46950.0,45300.0,46700.0,67599
2020-01-22,46500.0,46700.0,45750.0,46450.0,29861
2020-01-23,46500.0,46500.0,45450.0,45600.0,28366
2020-01-28,43000.0,44750.0,40000.0,43900.0,64007
2020-01-29,44200.0,44550.0,43500.0,43600.0,40424
2020-01-30,43800.0,44200.0,42400.0,42600.0,41749
2020-01-31,42100.0,42750.0,41050.0,41100.0,93902
2020-02-03,39900.0,40800.0,39050.0,40250.0,106099
2020-02-04,39550.0,41300.0,39550.0,41000.0,47087
2020-02-05,41550.0,43050.0,41200.0,42900.0,58414
2020-02-06,43200.0,43200.0,42300.0,42650.0,36150
2020-02-07,42650.0,42750.0,41000.0,41350.0,56727
2020-02-10,41650.0,43500.0,40700.0,42900.0,46303
2020-02-11,43450.0,44300.0,42150.0,43950.0,71139
2020-02-12,44300.0,46350.0,43750.0,44650.0,172204
2020-02-13,44650.0,44650.0,43400.0,43400.0,61772
2020-02-14,43400.0,44000.0,42550.0,42700.0,51371
2020-02-17,42500.0,44000.0,42500.0,43600.0,55111
2020-02-18,43600.0,43700.0,42500.0,42700.0,31690
2020-02-19,42750.0,42900.0,41350.0,41900.0,54721
2020-02-20,42100.0,42100.0,40650.0,41050.0,53320
2020-02-21,40400.0,41900.0,40350.0,40500.0,31247
2020-02-24,39900.0,39900.0,38550.0,39150.0,82687
2020-02-25,38900.0,39500.0,38600.0,39500.0,35522
2020-02-26,39500.0,39500.0,38600.0,38800.0,27456
2020-02-27,38600.0,39400.0,38500.0,38600.0,42399
2020-02-28,38100.0,38100.0,36700.0,37100.0,65482
2020-03-02,37000.0,37750.0,36000.0,37150.0,46793
2020-03-03,37550.0,39050.0,37550.0,38000.0,61402
2020-03-04,36650.0,38300.0,36650.0,38150.0,44343
2020-03-05,38500.0,38850.0,37850.0,37950.0,32021
2020-03-06,37600.0,37950.0,37350.0,37550.0,32142
2020-03-09,36700.0,37450.0,35250.0,35900.0,45922
2020-03-10,34650.0,35700.0,34550.0,35500.0,76123
2020-03-11,35700.0,36150.0,33900.0,34200.0,39296
2020-03-12,33200.0,33650.0,31400.0,32200.0,79599
2020-03-13,29600.0,32000.0,28100.0,29300.0,125225
2020-03-16,29500.0,31950.0,29000.0,29100.0,95101
2020-03-17,26500.0,29600.0,26500.0,28850.0,57932
2020-03-18,30500.0,31200.0,28800.0,28800.0,56548
2020-03-19,28900.0,29900.0,26050.0,26500.0,87129
2020-03-20,26500.0,28450.0,26500.0,28450.0,51007
2020-03-23,26650.0,27900.0,26250.0,27850.0,46454
2020-03-24,28100.0,28950.0,27950.0,28550.0,51112
2020-03-25,29050.0,30900.0,28500.0,29300.0,101496
2020-03-26,30000.0,30400.0,29150.0,29800.0,63638
2020-03-27,31050.0,31100.0,28750.0,30050.0,60980
2020-03-30,28550.0,30400.0,28550.0,30300.0,53033
2020-03-31,30700.0,31250.0,30150.0,30800.0,38495
2020-04-01,30800.0,31400.0,30400.0,30400.0,41410
2020-04-02,30050.0,30700.0,29400.0,30200.0,51070
2020-04-03,30500.0,30500.0,29850.0,30100.0,40235
2020-04-06,30400.0,31150.0,30100.0,30950.0,64158
2020-04-07,32050.0,32100.0,31000.0,31600.0,82953
2020-04-08,31750.0,32100.0,31150.0,32000.0,51794
2020-04-09,32800.0,33600.0,32550.0,33200.0,84257
2020-04-10,33250.0,33400.0,32050.0,33000.0,40520
2020-04-13,33000.0,33000.0,32150.0,32250.0,31530
2020-04-14,32400.0,32900.0,32300.0,32800.0,30759
2020-04-16,32800.0,33850.0,32050.0,33650.0,59736
2020-04-17,33400.0,36600.0,33400.0,35750.0,142466
2020-04-20,36000.0,37250.0,35300.0,36750.0,70789
2020-04-21,36600.0,36800.0,33900.0,36100.0,115027
2020-04-22,35350.0,36450.0,34900.0,35350.0,82944
2020-04-23,35600.0,36100.0,35400.0,35900.0,26623
2020-04-24,35750.0,35750.0,34800.0,35000.0,34772
2020-04-27,35100.0,35850.0,35100.0,35700.0,33208
2020-04-28,36000.0,36150.0,35400.0,35750.0,34092
2020-04-29,36000.0,36250.0,35650.0,35900.0,29931
2020-05-04,35750.0,36450.0,35300.0,36050.0,42613
2020-05-06,36850.0,36850.0,36100.0,36600.0,33112
2020-05-07,36600.0,38500.0,36450.0,38100.0,58744
2020-05-08,37500.0,38950.0,37500.0,38350.0,46204
2020-05-11,38350.0,40950.0,37550.0,40450.0,126611
2020-05-12,40500.0,40600.0,38050.0,39700.0,105016
2020-05-13,38900.0,39200.0,38100.0,38500.0,51518
2020-05-14,37950.0,38350.0,37250.0,37400.0,43736
2020-05-15,37700.0,38800.0,37150.0,38750.0,46332
2020-05-18,39000.0,39000.0,38150.0,38500.0,22470
2020-05-19,38750.0,39900.0,38500.0,39600.0,67912
2020-05-20,39200.0,39550.0,38850.0,39250.0,33869
2020-05-21,39300.0,40000.0,38950.0,39150.0,35445
2020-05-22,39000.0,39150.0,38350.0,38500.0,30609
2020-05-25,38500.0,39000.0,38100.0,38500.0,27620
2020-05-26,38250.0,39000.0,38250.0,38750.0,25333
2020-05-27,38750.0,39500.0,38600.0,39100.0,47584
2020-05-28,39150.0,39500.0,38200.0,39050.0,39236
2020-05-29,38600.0,39500.0,38600.0,38600.0,43956
2020-06-01,39100.0,40100.0,39100.0,39900.0,73366
