date,open,high,low,close,volume
2020-01-02,34741.0,34845.0,34219.0,34376.0,64683
2020-01-03,34375.0,35262.0,34219.0,34324.0,106202
2020-01-06,34010.0,34271.0,33593.0,33593.0,62724
2020-01-07,33697.0,34897.0,33645.0,34689.0,94943
2020-01-08,34688.0,34793.0,33749.0,34272.0,104471
2020-01-09,34793.0,35992.0,34480.0,35941.0,284259
2020-01-10,36879.0,39279.0,36671.0,38914.0,589597
2020-01-13,39383.0,40844.0,38861.0,40166.0,380291
2020-01-14,40270.0,40948.0,39592.0,40323.0,238560
2020-01-15,40583.0,41209.0,40113.0,41209.0,191919
2020-01-16,41313.0,41730.0,40844.0,41314.0,146098
2020-01-17,41522.0,41678.0,39853.0,39905.0,239111
2020-01-20,39696.0,40322.0,39540.0,39644.0,144829
2020-01-21,39592.0,40009.0,39122.0,39592.0,124207
2020-01-22,39800.0,40322.0,39279.0,39592.0,106285
2020-01-23,39592.0,40061.0,38601.0,39644.0,157425
2020-01-28,37818.0,39435.0,37818.0,38549.0,122746
2020-01-29,39070.0,40896.0,38757.0,40270.0,258722
2020-01-30,40322.0,41157.0,39592.0,40479.0,198193
2020-01-31,40218.0,40844.0,39383.0,39384.0,136457
2020-02-03,39122.0,40009.0,38549.0,39279.0,138318
2020-02-04,39696.0,41209.0,39435.0,40949.0,163593
2020-02-05,41105.0,41365.0,40270.0,40583.0,95624
2020-02-06,41105.0,41157.0,39957.0,40688.0,165402
2020-02-07,40687.0,40739.0,39279.0,39488.0,202940
2020-02-10,38809.0,39696.0,36566.0,39227.0,494056
2020-02-11,40113.0,41209.0,38966.0,39123.0,316680
2020-02-12,38914.0,39435.0,38027.0,38184.0,248976
2020-02-13,38183.0,38653.0,37505.0,37610.0,179726
2020-02-14,38027.0,38027.0,37036.0,37193.0,225812
2020-02-17,37297.0,37818.0,37088.0,37558.0,175616
2020-02-18,37818.0,37870.0,37297.0,37454.0,118038
2020-02-19,37453.0,38966.0,36931.0,38705.0,257004
2020-02-20,38653.0,39070.0,38340.0,38653.0,144029
2020-02-21,38340.0,39696.0,38131.0,38132.0,198072
2020-02-24,37610.0,38549.0,36984.0,38080.0,268290
2020-02-25,37557.0,39279.0,37453.0,39123.0,249777
2020-02-26,38757.0,40061.0,37975.0,39749.0,266104
2020-02-27,39800.0,39905.0,38027.0,38236.0,126879
2020-02-28,37401.0,37975.0,35784.0,36358.0,201262
2020-03-02,36723.0,38966.0,36201.0,38340.0,246541
2020-03-03,39070.0,39227.0,37453.0,37714.0,191852
2020-03-04,37610.0,39644.0,37453.0,39436.0,184856
2020-03-05,39696.0,39905.0,39070.0,39540.0,150959
2020-03-06,39122.0,40948.0,38861.0,40323.0,318877
2020-03-09,40166.0,40479.0,38444.0,38810.0,214070
2020-03-10,38392.0,39122.0,37818.0,38810.0,173747
2020-03-11,38966.0,39070.0,36879.0,37036.0,187621
2020-03-12,36566.0,36931.0,34636.0,34950.0,277563
2020-03-13,31402.0,34845.0,31246.0,33802.0,479810
2020-03-16,34741.0,35210.0,32915.0,32915.0,193452
2020-03-17,31559.0,33802.0,31559.0,33698.0,207525
2020-03-18,33749.0,34271.0,31193.0,31194.0,192912
2020-03-19,31924.0,32393.0,27020.0,28690.0,407009
2020-03-20,29003.0,31193.0,28898.0,31194.0,240702
2020-03-23,29420.0,29524.0,28585.0,28638.0,188194
2020-03-24,29316.0,32185.0,29316.0,31663.0,255626
2020-03-25,32706.0,33384.0,31663.0,33072.0,161386
2020-03-26,33019.0,33749.0,31715.0,32237.0,147119
2020-03-27,33123.0,33280.0,31141.0,31716.0,272362
2020-03-30,31298.0,33176.0,30933.0,33176.0,200841
2020-03-31,33906.0,36462.0,33332.0,35732.0,383661
2020-04-01,35992.0,37401.0,34949.0,35680.0,286308
2020-04-02,35627.0,36984.0,34845.0,36932.0,190935
2020-04-03,37297.0,37610.0,36514.0,36984.0,140939
2020-04-06,37505.0,37975.0,36618.0,36932.0,229788
2020-04-07,37453.0,37557.0,35784.0,36202.0,300322
2020-04-08,36149.0,36931.0,35888.0,36306.0,139177
2020-04-09,36305.0,36618.0,35419.0,35836.0,235974
2020-04-10,35888.0,36253.0,34793.0,35993.0,161398
2020-04-13,36097.0,36097.0,35262.0,35784.0,109772
2020-04-14,36149.0,36984.0,35836.0,36358.0,204905
2020-04-16,36462.0,38653.0,36097.0,38601.0,332047
2020-04-17,39383.0,39383.0,38236.0,38549.0,272107
2020-04-20,38549.0,38861.0,37818.0,38184.0,145760
2020-04-21,38079.0,38914.0,36514.0,37871.0,190065
2020-04-22,38131.0,38392.0,37557.0,38288.0,148183
2020-04-23,38444.0,40270.0,38288.0,39540.0,307656
2020-04-24,39748.0,40426.0,39122.0,39905.0,236540
2020-04-27,40166.0,40687.0,39644.0,40375.0,165903
2020-04-28,40479.0,40479.0,39122.0,39749.0,135194
2020-04-29,39696.0,40061.0,38966.0,39853.0,170155
2020-05-04,39122.0,40531.0,38966.0,40114.0,164754
2020-05-06,40479.0,41991.0,40479.0,41470.0,294327
2020-05-07,42669.0,43661.0,41470.0,42513.0,447058
2020-05-08,44339.0,45173.0,43295.0,43296.0,493521
2020-05-11,43921.0,46895.0,43661.0,46008.0,681608
2020-05-12,46425.0,48094.0,46269.0,47104.0,579514
2020-05-13,46947.0,49555.0,46582.0,48147.0,580016
2020-05-14,47729.0,50338.0,47469.0,50025.0,606782
2020-05-15,50077.0,50129.0,47260.0,48251.0,534707
2020-05-18,47729.0,48773.0,46112.0,46321.0,445014
2020-05-19,45956.0,46060.0,43817.0,44444.0,955384
2020-05-20,44860.0,46634.0,44704.0,46634.0,551830
2020-05-21,47573.0,47625.0,46060.0,46374.0,341505
2020-05-22,46269.0,47312.0,46112.0,46687.0,244612
2020-05-25,47051.0,48564.0,46686.0,47886.0,405130
2020-05-26,48512.0,48668.0,46269.0,47000.0,419519
2020-05-27,46895.0,46895.0,45017.0,46374.0,514058
2020-05-28,46686.0,46686.0,44704.0,45226.0,410808
2020-05-29,45538.0,46373.0,45121.0,45539.0,244936
2020-06-01,45904.0,46582.0,45851.0,46478.0,192916
2020-06-02,46530.0,46634.0,45747.0,46269.0,136955
2020-06-03,46530.0,46530.0,44078.0,44444.0,581820
2020-06-04,44443.0,45486.0,44182.0,44704.0,305917
2020-06-05,45069.0,45069.0,43139.0,43400.0,417951
2020-06-08,43608.0,43869.0,42930.0,43661.0,345108
2020-06-09,43765.0,43921.0,42774.0,43296.0,272043
2020-06-10,43817.0,45382.0,43608.0,44861.0,467670
2020-06-11,45434.0,46321.0,44808.0,45122.0,425663
2020-06-12,43556.0,45434.0,43295.0,45017.0,257781
2020-06-15,44965.0,45121.0,41991.0,42253.0,268384
2020-06-16,43295.0,43921.0,43087.0,43870.0,148112
2020-06-17,43817.0,45330.0,43556.0,44078.0,179126
2020-06-18,44912.0,44965.0,44078.0,44444.0,136595
2020-06-19,44600.0,44704.0,42982.0,43974.0,194344
2020-06-22,43817.0,44860.0,42982.0,44339.0,174136
2020-06-23,45278.0,47156.0,44704.0,46739.0,632771
2020-06-24,47469.0,47521.0,45538.0,46217.0,297151
2020-06-25,45330.0,45591.0,43661.0,44131.0,275649
2020-06-26,44652.0,44652.0,43295.0,43452.0,205108
2020-06-29,42982.0,43869.0,41678.0,41992.0,226698
2020-06-30,42826.0,43504.0,42043.0,43139.0,204362
2020-07-01,43243.0,43504.0,42200.0,42200.0,158576
2020-07-02,42565.0,43243.0,41991.0,43139.0,140253
2020-07-03,43452.0,43452.0,42565.0,42826.0,134016
2020-07-06,42982.0,43921.0,42774.0,43505.0,198318
2020-07-07,44026.0,45643.0,43556.0,45330.0,414880
2020-07-08,46008.0,47990.0,45799.0,47104.0,786525
2020-07-09,47416.0,47990.0,46373.0,47052.0,374091
2020-07-10,47521.0,47886.0,45851.0,46687.0,348587
2020-07-13,47521.0,47625.0,45695.0,46426.0,241906
2020-07-14,46321.0,46321.0,44808.0,45069.0,287412
2020-07-15,45121.0,45225.0,44130.0,44548.0,284861
2020-07-16,44391.0,44495.0,43452.0,43557.0,192484
2020-07-17,43556.0,44182.0,43452.0,44026.0,137845
2020-07-20,44234.0,44234.0,42409.0,42879.0,213301
2020-07-21,43556.0,44182.0,42930.0,43296.0,271689
2020-07-22,43348.0,43348.0,42200.0,42722.0,240794
2020-07-23,42826.0,43087.0,42356.0,42931.0,171813
2020-07-24,42409.0,42982.0,42200.0,42774.0,139309
2020-07-27,42878.0,43139.0,42565.0,42983.0,97771
2020-07-28,43452.0,43452.0,42669.0,42774.0,130031
2020-07-29,42774.0,42774.0,42252.0,42513.0,125476
2020-07-30,42565.0,42774.0,42304.0,42409.0,136114
2020-07-31,42409.0,43765.0,42409.0,42983.0,260127
2020-08-03,43608.0,44443.0,43087.0,44287.0,274679
2020-08-04,44599.0,44599.0,43556.0,44339.0,189831
2020-08-05,44756.0,46008.0,44391.0,46008.0,353899
2020-08-06,46164.0,46373.0,44965.0,45643.0,254483
2020-08-07,45591.0,45591.0,42617.0,42931.0,836037
2020-08-10,42930.0,43139.0,42043.0,42513.0,367782
2020-08-11,42513.0,42513.0,41574.0,41627.0,706332
2020-08-12,41730.0,42043.0,40739.0,41053.0,522635
2020-08-13,41470.0,41470.0,40844.0,40896.0,359041
