date,open,high,low,close,volume
2020-01-02,10500.0,10600.0,10300.0,10550.0,831094
2020-01-03,10650.0,12850.0,10550.0,11850.0,8517628
2020-01-06,11750.0,11950.0,10950.0,11100.0,1437828
2020-01-07,11400.0,11750.0,11250.0,11250.0,1337581
2020-01-08,11000.0,11050.0,10250.0,10400.0,1309012
2020-01-09,10850.0,11200.0,10750.0,10750.0,886346
2020-01-10,10850.0,11350.0,10750.0,11250.0,656163
2020-01-13,11450.0,11450.0,11000.0,11100.0,600396
2020-01-14,11200.0,11500.0,11000.0,11000.0,707326
2020-01-15,10950.0,11100.0,10700.0,10700.0,506730
2020-01-16,10700.0,11000.0,10700.0,10950.0,367567
2020-01-17,10950.0,11050.0,10750.0,10800.0,259529
2020-01-20,10900.0,11200.0,10700.0,11050.0,395700
2020-01-21,11150.0,11250.0,10750.0,10800.0,302344
2020-01-22,10950.0,11300.0,10800.0,11100.0,423181
2020-01-23,11150.0,11500.0,11050.0,11300.0,423386
2020-01-28,10950.0,11400.0,10700.0,10950.0,439349
2020-01-29,11150.0,11550.0,11000.0,11200.0,519368
2020-01-30,11350.0,11350.0,10250.0,10550.0,827815
2020-01-31,10550.0,10650.0,9760.0,9800.0,473761
2020-02-03,9500.0,10150.0,9410.0,9990.0,408423
2020-02-04,9950.0,11250.0,9950.0,10600.0,745841
2020-02-05,10650.0,10850.0,10500.0,10700.0,278804
2020-02-06,10900.0,11200.0,10800.0,11000.0,386477
2020-02-07,11000.0,11500.0,10850.0,11200.0,490313
2020-02-10,11250.0,11300.0,10900.0,11150.0,205646
2020-02-11,11400.0,11500.0,11000.0,11050.0,291170
2020-02-12,11100.0,11250.0,10900.0,11000.0,226611
2020-02-13,11200.0,11200.0,10850.0,10900.0,275116
2020-02-14,10900.0,11300.0,10800.0,11050.0,275284
2020-02-17,11100.0,11200.0,10950.0,10950.0,183290
2020-02-18,10850.0,10950.0,10550.0,10600.0,280258
2020-02-19,10650.0,11050.0,10500.0,10950.0,272894
2020-02-20,11100.0,11150.0,10600.0,10650.0,231701
2020-02-21,10600.0,10750.0,10300.0,10350.0,197333
2020-02-24,10050.0,10200.0,9740.0,9770.0,250439
2020-02-25,9770.0,10400.0,9680.0,10300.0,180948
2020-02-26,10100.0,10600.0,10100.0,10350.0,141404
2020-02-27,10300.0,10650.0,9920.0,10100.0,196455
2020-02-28,9810.0,9950.0,9350.0,9350.0,315872
2020-03-02,9300.0,9930.0,9300.0,9800.0,187396
2020-03-03,10000.0,10500.0,9960.0,10200.0,277550
2020-03-04,10200.0,10550.0,10200.0,10500.0,168480
2020-03-05,10550.0,10850.0,10400.0,10800.0,175577
2020-03-06,10700.0,10850.0,10400.0,10500.0,214168
2020-03-09,10350.0,10350.0,9770.0,9830.0,225451
2020-03-10,9740.0,9880.0,9590.0,9880.0,282685
2020-03-11,9960.0,10000.0,9090.0,9300.0,312411
2020-03-12,9120.0,9350.0,8410.0,8660.0,334515
2020-03-13,7990.0,8000.0,6890.0,7750.0,629962
2020-03-16,7860.0,8150.0,7220.0,7220.0,315188
2020-03-17,6790.0,7490.0,6780.0,7440.0,274823
2020-03-18,7510.0,7770.0,6960.0,7010.0,213219
2020-03-19,7150.0,7310.0,5500.0,5560.0,643997
2020-03-20,5600.0,6240.0,5600.0,6200.0,311999
2020-03-23,5850.0,6950.0,5800.0,6570.0,504353
2020-03-24,6660.0,7280.0,6660.0,7230.0,280956
2020-03-25,7430.0,7530.0,6990.0,7290.0,271093
2020-03-26,7300.0,7800.0,7150.0,7480.0,304803
2020-03-27,7800.0,7990.0,7250.0,7610.0,396010
2020-03-30,7610.0,9000.0,7410.0,8800.0,1017900
2020-03-31,9200.0,9450.0,8580.0,8820.0,687684
2020-04-01,8890.0,8890.0,8290.0,8400.0,428018
2020-04-02,8380.0,9190.0,8040.0,8620.0,1048109
2020-04-03,8650.0,8940.0,8580.0,8740.0,325504
2020-04-06,8800.0,9350.0,8790.0,8990.0,632193
2020-04-07,9230.0,9250.0,8860.0,9100.0,305608
2020-04-08,9050.0,9270.0,8930.0,9170.0,322515
2020-04-09,9220.0,9410.0,9090.0,9140.0,287591
2020-04-10,9200.0,9390.0,8600.0,9020.0,346736
2020-04-13,9050.0,9180.0,8910.0,8930.0,231607
2020-04-14,9110.0,9450.0,9040.0,9450.0,387355
2020-04-16,9340.0,9590.0,9130.0,9450.0,288933
2020-04-17,9570.0,9860.0,9370.0,9750.0,374473
2020-04-20,9800.0,9800.0,9500.0,9590.0,227514
2020-04-21,9660.0,9660.0,8780.0,9210.0,373729
2020-04-22,9100.0,9600.0,9000.0,9330.0,228010
2020-04-23,9400.0,9570.0,9340.0,9430.0,146371
2020-04-24,9430.0,10150.0,9380.0,9380.0,1150180
2020-04-27,9470.0,9890.0,9450.0,9750.0,402454
2020-04-28,9930.0,10350.0,9750.0,9840.0,678038
2020-04-29,10000.0,10100.0,9520.0,9670.0,248020
2020-05-04,9480.0,9630.0,9380.0,9480.0,160652
2020-05-06,9600.0,9930.0,9530.0,9790.0,225464
2020-05-07,10550.0,10700.0,9780.0,9790.0,1118678
2020-05-08,9850.0,10050.0,9820.0,10000.0,318788
2020-05-11,10000.0,10100.0,9770.0,10000.0,342514
2020-05-12,10100.0,10150.0,9820.0,9890.0,274860
2020-05-13,9820.0,9990.0,9810.0,9980.0,158922
2020-05-14,9970.0,10550.0,9940.0,10350.0,909634
2020-05-15,10550.0,11150.0,10200.0,10800.0,1532870
2020-05-18,11600.0,11950.0,10900.0,11100.0,2171476
2020-05-19,11250.0,11400.0,10800.0,11250.0,657250
2020-05-20,11250.0,11500.0,11150.0,11250.0,413825
2020-05-21,11400.0,11400.0,10700.0,10850.0,481045
2020-05-22,10850.0,10900.0,10300.0,10600.0,285917
2020-05-25,10650.0,10850.0,10550.0,10700.0,176944
2020-05-26,10700.0,10850.0,10350.0,10800.0,276758
2020-05-27,10850.0,10850.0,10450.0,10600.0,256101
2020-05-28,10700.0,10700.0,10000.0,10300.0,294397
2020-05-29,10300.0,10350.0,9950.0,10000.0,257934
2020-06-01,10050.0,10300.0,10000.0,10250.0,194562
2020-06-02,10300.0,10900.0,10100.0,10900.0,371973
2020-06-03,10900.0,11000.0,10650.0,10650.0,283122
2020-06-04,10800.0,11050.0,10650.0,11000.0,342488
2020-06-05,11050.0,11100.0,10750.0,10900.0,166072
2020-06-08,11000.0,11100.0,10800.0,11050.0,257526
2020-06-09,11150.0,11650.0,11050.0,11400.0,1111922
2020-06-10,11550.0,11900.0,11300.0,11800.0,837116
2020-06-11,12050.0,12300.0,11400.0,11600.0,1039509
2020-06-12,10750.0,11050.0,10500.0,10900.0,505199
2020-06-15,11150.0,12000.0,10750.0,10750.0,1534906
2020-06-16,11350.0,12950.0,11050.0,12350.0,5041459
2020-06-17,12200.0,12450.0,11300.0,11650.0,1669212
2020-06-18,11900.0,13100.0,11750.0,12450.0,2824945
2020-06-19,12600.0,12800.0,12100.0,12450.0,1031830
2020-06-22,12600.0,12700.0,12150.0,12400.0,589948
2020-06-23,12450.0,12550.0,11850.0,11950.0,509382
2020-06-24,12050.0,12150.0,11750.0,11950.0,289074
2020-06-25,11700.0,12650.0,11650.0,12650.0,1111414
2020-06-26,13500.0,14800.0,12300.0,12400.0,9357067
2020-06-29,12300.0,12350.0,11650.0,11650.0,640721
2020-06-30,11750.0,12200.0,11500.0,11550.0,535438
2020-07-01,11650.0,11750.0,10800.0,11000.0,356196
2020-07-02,11100.0,11400.0,11000.0,11150.0,229564
