date,open,high,low,close,volume
2024-08-30,29700.0,31700.0,22400.0,22500.0,13197522
2024-09-02,23550.0,25050.0,22650.0,23200.0,5140637
2024-09-03,22950.0,23650.0,22000.0,22300.0,1774288
2024-09-04,22100.0,22100.0,20000.0,20450.0,1436241
2024-09-05,20700.0,21550.0,18710.0,18820.0,1368179
2024-09-06,19070.0,19250.0,17510.0,17510.0,706523
2024-09-09,17110.0,19570.0,16730.0,18140.0,2416632
2024-09-10,18300.0,18470.0,17530.0,17530.0,507751
2024-09-11,17530.0,18500.0,17410.0,17450.0,490068
2024-09-12,18080.0,18200.0,17700.0,17740.0,407154
2024-09-13,18000.0,19370.0,17900.0,18160.0,678327
2024-09-19,18400.0,18700.0,17960.0,18200.0,253611
2024-09-20,18320.0,18490.0,18120.0,18220.0,250087
2024-09-23,18420.0,18870.0,18200.0,18340.0,556757
2024-09-24,18660.0,20000.0,18100.0,18610.0,1817505
2024-09-25,18270.0,18310.0,17450.0,17530.0,392005
2024-09-26,17540.0,17800.0,17540.0,17580.0,149602
2024-09-27,17770.0,18230.0,17600.0,17740.0,277684
2024-09-30,17360.0,17530.0,16870.0,16950.0,230324
2024-10-02,16550.0,16890.0,16420.0,16560.0,105051
2024-10-04,16580.0,16690.0,16480.0,16500.0,61615
2024-10-07,16500.0,16550.0,16190.0,16230.0,129165
2024-10-08,16250.0,16250.0,16000.0,16110.0,100527
2024-10-10,16210.0,16210.0,15880.0,15900.0,99453
2024-10-11,16500.0,17400.0,15990.0,16100.0,512253
2024-10-14,16100.0,16180.0,15560.0,15620.0,150063
2024-10-15,15680.0,15690.0,14970.0,15070.0,236285
2024-10-16,15000.0,15000.0,14540.0,14610.0,137764
2024-10-17,14610.0,15130.0,14300.0,15090.0,113872
2024-10-18,15040.0,15050.0,14460.0,14590.0,89258
2024-10-21,14470.0,14550.0,13750.0,14100.0,70085
2024-10-22,14000.0,14100.0,13240.0,13270.0,168162
2024-10-23,13400.0,13450.0,13110.0,13270.0,74596
2024-10-24,13110.0,13660.0,12930.0,13080.0,118345
2024-10-25,13080.0,13190.0,12810.0,13100.0,76701
2024-10-28,13250.0,14120.0,13100.0,14020.0,149314
2024-10-29,14020.0,14900.0,13830.0,14560.0,173948
