date,open,high,low,close,volume
2020-01-02,8350.0,8450.0,8340.0,8360.0,9548
2020-01-03,8360.0,8450.0,8290.0,8290.0,16510
2020-01-06,8290.0,8330.0,8130.0,8170.0,11956
2020-01-07,8170.0,8340.0,8130.0,8280.0,19849
2020-01-08,8280.0,8280.0,7960.0,7960.0,33090
2020-01-09,8450.0,8450.0,8150.0,8240.0,16849
2020-01-10,8200.0,8300.0,8200.0,8280.0,9470
2020-01-13,8340.0,8440.0,8210.0,8410.0,20427
2020-01-14,8430.0,8480.0,8380.0,8450.0,15634
2020-01-15,8520.0,8520.0,8400.0,8440.0,13546
2020-01-16,8440.0,8510.0,8420.0,8450.0,9859
2020-01-17,8390.0,8650.0,8390.0,8500.0,24363
2020-01-20,8500.0,9870.0,8500.0,9490.0,657244
2020-01-21,9530.0,9570.0,9050.0,9290.0,185371
2020-01-22,9280.0,9430.0,9070.0,9340.0,51784
2020-01-23,9250.0,9920.0,9120.0,9420.0,314929
2020-01-28,9230.0,9230.0,8800.0,8990.0,98828
2020-01-29,9000.0,9080.0,8670.0,8730.0,80567
2020-01-30,8800.0,9480.0,8780.0,9050.0,176479
2020-01-31,9050.0,9290.0,8460.0,8510.0,71374
2020-02-03,8500.0,8640.0,7860.0,8530.0,42348
2020-02-04,8540.0,8910.0,8530.0,8890.0,25180
2020-02-05,8850.0,8920.0,8760.0,8810.0,18835
2020-02-06,8800.0,8980.0,8800.0,8930.0,29489
2020-02-07,9040.0,9040.0,8850.0,8940.0,22684
2020-02-10,8870.0,9320.0,8870.0,9290.0,78092
2020-02-11,9200.0,9540.0,9200.0,9300.0,76110
2020-02-12,9400.0,9400.0,9190.0,9220.0,35494
2020-02-13,9380.0,9380.0,9050.0,9090.0,27533
2020-02-14,9240.0,9240.0,8980.0,9030.0,26888
2020-02-17,9370.0,9370.0,9060.0,9170.0,40250
2020-02-18,9090.0,9250.0,8970.0,9100.0,45521
2020-02-19,9100.0,9130.0,8760.0,9040.0,40090
2020-02-20,9030.0,9030.0,8660.0,8930.0,63449
2020-02-21,8680.0,8830.0,8500.0,8620.0,51047
2020-02-24,8430.0,8600.0,8290.0,8310.0,33976
2020-02-25,8190.0,8510.0,8190.0,8480.0,19775
2020-02-26,8480.0,8500.0,8240.0,8480.0,16385
2020-02-27,8470.0,8500.0,8140.0,8240.0,33255
2020-02-28,8120.0,8230.0,7750.0,7800.0,49163
2020-03-02,7800.0,8160.0,7620.0,7680.0,36106
