date,open,high,low,close,volume
2020-01-02,9200.0,9700.0,9200.0,9650.0,347453
2020-01-03,9650.0,9740.0,9520.0,9710.0,191365
2020-01-06,9580.0,9670.0,9420.0,9460.0,157803
2020-01-07,9480.0,9580.0,9410.0,9480.0,99727
2020-01-08,9460.0,9460.0,8800.0,9080.0,264915
2020-01-09,9260.0,9430.0,9240.0,9410.0,105783
2020-01-10,9440.0,9960.0,9330.0,9770.0,647822
2020-01-13,9770.0,9980.0,9760.0,9890.0,249645
2020-01-14,9890.0,10350.0,9810.0,10200.0,416030
2020-01-15,10200.0,10250.0,9950.0,10200.0,192818
2020-01-16,10200.0,10350.0,10000.0,10250.0,170101
2020-01-17,10250.0,10350.0,10000.0,10150.0,133528
2020-01-20,10050.0,10100.0,9820.0,9830.0,200468
2020-01-21,9780.0,9980.0,9760.0,9910.0,160041
2020-01-22,9890.0,9950.0,9620.0,9700.0,123712
2020-01-23,9620.0,9780.0,9570.0,9660.0,87276
2020-01-28,9350.0,9430.0,9170.0,9400.0,182335
2020-01-29,9410.0,9480.0,9250.0,9480.0,102488
2020-01-30,9380.0,9460.0,8910.0,9070.0,220112
2020-01-31,9050.0,9220.0,8740.0,8780.0,210278
2020-02-03,8420.0,8910.0,8400.0,8880.0,186308
2020-02-04,8920.0,9210.0,8920.0,9170.0,122282
2020-02-05,9250.0,9270.0,9000.0,9130.0,111461
2020-02-06,9230.0,9230.0,9050.0,9090.0,111875
2020-02-07,9100.0,9120.0,8950.0,9120.0,85416
2020-02-10,9000.0,9160.0,8990.0,9010.0,89249
2020-02-11,9070.0,9120.0,8950.0,9040.0,51669
2020-02-12,9050.0,9100.0,8910.0,9040.0,54245
2020-02-13,9080.0,9080.0,8870.0,9050.0,99171
2020-02-14,9050.0,9050.0,8920.0,9040.0,68637
2020-02-17,9080.0,9180.0,8910.0,9150.0,90677
2020-02-18,9060.0,9190.0,9010.0,9110.0,62870
2020-02-19,9160.0,9160.0,8820.0,8950.0,99036
2020-02-20,9000.0,9000.0,8680.0,8940.0,71507
2020-02-21,8940.0,9080.0,8800.0,8940.0,107307
2020-02-24,8790.0,9060.0,8670.0,8850.0,153701
2020-02-25,8750.0,9350.0,8650.0,9190.0,249571
2020-02-26,10000.0,10950.0,9530.0,9860.0,4536215
2020-02-27,9840.0,9950.0,9300.0,9330.0,884700
2020-02-28,9110.0,9180.0,8770.0,8880.0,828640
2020-03-02,8850.0,9360.0,8850.0,9190.0,548187
2020-03-03,9660.0,10200.0,9400.0,10100.0,2179824
2020-03-04,10000.0,10150.0,9640.0,10050.0,931914
2020-03-05,10200.0,10250.0,9760.0,10100.0,673288
2020-03-06,9900.0,10100.0,9490.0,9620.0,671390
2020-03-09,10200.0,10300.0,9030.0,9100.0,2391270
2020-03-10,8890.0,9370.0,8790.0,9260.0,795433
2020-03-11,9260.0,9270.0,8700.0,8890.0,575115
2020-03-12,8730.0,8830.0,8100.0,8220.0,581707
2020-03-13,7500.0,7700.0,6800.0,7340.0,1087163
2020-03-16,7450.0,7900.0,7070.0,7070.0,814118
2020-03-17,6490.0,7480.0,6370.0,7360.0,600133
2020-03-18,7530.0,7600.0,6820.0,6820.0,454358
2020-03-19,7050.0,7160.0,6000.0,6070.0,577735
2020-03-20,6250.0,6650.0,6110.0,6500.0,374841
2020-03-23,6040.0,7000.0,5890.0,6600.0,668397
2020-03-24,6890.0,7280.0,6630.0,7180.0,629253
2020-03-25,7500.0,7610.0,7210.0,7290.0,691410
2020-03-26,7290.0,7870.0,7160.0,7580.0,783833
2020-03-27,7770.0,7900.0,7100.0,7490.0,692210
2020-03-30,7340.0,7970.0,7210.0,7830.0,720574
2020-03-31,8150.0,8600.0,7980.0,8250.0,945546
2020-04-01,8240.0,8570.0,7970.0,8080.0,583827
2020-04-02,8110.0,8260.0,7760.0,8120.0,374143
2020-04-03,8130.0,8490.0,7970.0,8300.0,448583
2020-04-06,8450.0,8870.0,8450.0,8690.0,658522
2020-04-07,8980.0,8980.0,8610.0,8930.0,512036
2020-04-08,8970.0,9670.0,8780.0,9210.0,1264625
2020-04-09,9280.0,9380.0,9150.0,9230.0,353124
2020-04-10,9210.0,9260.0,8660.0,9020.0,415474
2020-04-13,9000.0,9020.0,8670.0,8670.0,352541
2020-04-14,8750.0,9480.0,8750.0,9480.0,588064
2020-04-16,9200.0,9330.0,8880.0,9250.0,511844
2020-04-17,9280.0,9500.0,9170.0,9400.0,299234
2020-04-20,9700.0,10350.0,9580.0,10100.0,1493408
2020-04-21,9980.0,10100.0,9210.0,9760.0,961949
2020-04-22,9590.0,10200.0,9510.0,10050.0,407900
2020-04-23,10150.0,10200.0,9960.0,9990.0,266406
2020-04-24,10000.0,12250.0,9940.0,11600.0,6191634
2020-04-27,11550.0,12350.0,11300.0,11650.0,1867334
2020-04-28,11700.0,12000.0,11200.0,11900.0,985082
2020-04-29,11800.0,12600.0,11650.0,11850.0,1163249
2020-05-04,11500.0,12350.0,11500.0,12350.0,558889
2020-05-06,12500.0,12800.0,12200.0,12450.0,576369
2020-05-07,12650.0,12650.0,12100.0,12450.0,411793
2020-05-08,12500.0,12950.0,12400.0,12750.0,404358
2020-05-11,12850.0,13600.0,12450.0,13500.0,672797
2020-05-12,13450.0,14050.0,13100.0,13550.0,672583
2020-05-13,13000.0,13500.0,12850.0,13250.0,447612
2020-05-14,13100.0,13450.0,12950.0,13350.0,333619
2020-05-15,13350.0,13450.0,13000.0,13250.0,303420
2020-05-18,13100.0,13400.0,13000.0,13200.0,252327
2020-05-19,13200.0,14950.0,13200.0,14300.0,1338151
2020-05-20,14250.0,15300.0,14100.0,14200.0,797822
2020-05-21,14250.0,14550.0,13900.0,14150.0,330922
2020-05-22,14050.0,14550.0,13900.0,14500.0,331975
2020-05-25,14550.0,14850.0,14250.0,14450.0,402712
2020-05-26,14450.0,14600.0,13000.0,13300.0,1078135
2020-05-27,13300.0,13400.0,12200.0,12800.0,1310057
2020-05-28,12700.0,12950.0,11750.0,12150.0,626173
2020-05-29,12150.0,12950.0,12050.0,12600.0,683916
2020-06-01,12500.0,12900.0,12400.0,12700.0,287675
2020-06-02,12700.0,13150.0,12550.0,13000.0,370748
2020-06-03,13050.0,13250.0,12600.0,12750.0,273650
2020-06-04,12750.0,13100.0,12500.0,12850.0,208734
2020-06-05,12650.0,12950.0,12500.0,12800.0,131813
2020-06-08,12750.0,12750.0,12250.0,12450.0,179787
2020-06-09,12450.0,12600.0,12200.0,12400.0,157707
2020-06-10,12300.0,12600.0,12050.0,12400.0,174379
2020-06-11,12400.0,12900.0,12000.0,12400.0,359110
2020-06-12,11700.0,12050.0,11150.0,11900.0,306225
2020-06-15,11900.0,13900.0,11600.0,12250.0,2344258
2020-06-16,12400.0,12750.0,11850.0,12400.0,588340
2020-06-17,12250.0,12350.0,11500.0,11900.0,431631
2020-06-18,12000.0,12250.0,11600.0,11750.0,242812
2020-06-19,11750.0,13150.0,11450.0,12150.0,1103829
2020-06-22,12000.0,12400.0,11950.0,12200.0,237021
2020-06-23,12250.0,12650.0,12150.0,12400.0,283111
2020-06-24,12400.0,13200.0,12350.0,12950.0,468364
2020-06-25,12750.0,13100.0,12500.0,12950.0,268658
