date,open,high,low,close,volume
2020-01-02,6570.0,6580.0,6430.0,6530.0,61656
2020-01-03,6530.0,6590.0,6320.0,6340.0,100287
2020-01-06,6260.0,6300.0,6020.0,6020.0,163009
2020-01-07,6110.0,6150.0,6070.0,6140.0,36231
2020-01-08,6100.0,6150.0,5900.0,5920.0,155539
2020-01-09,6020.0,6120.0,6000.0,6120.0,73096
2020-01-10,6070.0,6170.0,6000.0,6120.0,89592
2020-01-13,6120.0,6480.0,6120.0,6480.0,265353
2020-01-14,6410.0,6750.0,6410.0,6500.0,268342
2020-01-15,6500.0,6600.0,6460.0,6530.0,85491
2020-01-16,6500.0,6730.0,6450.0,6730.0,133071
2020-01-17,6730.0,6770.0,6600.0,6650.0,89641
2020-01-20,6700.0,7240.0,6690.0,7130.0,792943
2020-01-21,7130.0,7130.0,6720.0,6730.0,347440
2020-01-22,6830.0,6850.0,6610.0,6840.0,122788
2020-01-23,6820.0,7040.0,6650.0,6970.0,235610
2020-01-28,6670.0,6760.0,6590.0,6690.0,206339
2020-01-29,6760.0,7140.0,6680.0,7090.0,290497
2020-01-30,7090.0,7340.0,6790.0,7100.0,366924
2020-01-31,7100.0,7150.0,6610.0,6630.0,229591
2020-02-03,6400.0,6590.0,6240.0,6420.0,170266
2020-02-04,6430.0,6650.0,6370.0,6650.0,120665
2020-02-05,6650.0,6720.0,6450.0,6550.0,124712
2020-02-06,6620.0,6630.0,6520.0,6580.0,114880
2020-02-07,6580.0,6580.0,6390.0,6430.0,115557
2020-02-10,6370.0,6410.0,6230.0,6390.0,99994
2020-02-11,6400.0,6540.0,6250.0,6300.0,161279
2020-02-12,6380.0,6390.0,6200.0,6370.0,91257
2020-02-13,6350.0,6460.0,6290.0,6370.0,89654
2020-02-14,6350.0,6520.0,6330.0,6460.0,97706
2020-02-17,6470.0,6480.0,6290.0,6420.0,186864
2020-02-18,6360.0,6560.0,6300.0,6500.0,176153
2020-02-19,6530.0,6570.0,6330.0,6390.0,98545
2020-02-20,6420.0,6420.0,6170.0,6220.0,183924
2020-02-21,5850.0,6040.0,5800.0,5890.0,281535
2020-02-24,5620.0,5790.0,5480.0,5550.0,212910
2020-02-25,5590.0,5840.0,5440.0,5820.0,161909
2020-02-26,5700.0,5870.0,5610.0,5820.0,110773
2020-02-27,5820.0,5940.0,5700.0,5730.0,86971
2020-02-28,5640.0,5700.0,5450.0,5490.0,127852
2020-03-02,5570.0,5890.0,5480.0,5890.0,112816
2020-03-03,5930.0,6100.0,5770.0,5890.0,108963
2020-03-04,5780.0,5980.0,5780.0,5860.0,118320
2020-03-05,5900.0,5960.0,5800.0,5860.0,84755
2020-03-06,5820.0,5860.0,5690.0,5730.0,69036
2020-03-09,5600.0,5730.0,5460.0,5650.0,122197
2020-03-10,5550.0,5940.0,5550.0,5930.0,198775
2020-03-11,5850.0,5980.0,5460.0,5460.0,149065
2020-03-12,5510.0,5510.0,4885.0,4985.0,198131
2020-03-13,4380.0,4660.0,4230.0,4325.0,350586
2020-03-16,4325.0,4595.0,4205.0,4205.0,201082
2020-03-17,4010.0,4400.0,3995.0,4260.0,176182
2020-03-18,4265.0,4445.0,3850.0,3850.0,152065
2020-03-19,3850.0,4050.0,2720.0,2860.0,398066
2020-03-20,2885.0,3400.0,2885.0,3400.0,315019
2020-03-23,3065.0,3270.0,2965.0,3025.0,232318
2020-03-24,3065.0,3350.0,3065.0,3350.0,205090
2020-03-25,3450.0,3870.0,3415.0,3850.0,258238
2020-03-26,3850.0,3960.0,3700.0,3805.0,250897
2020-03-27,4000.0,4000.0,3650.0,3805.0,192609
2020-03-30,3700.0,3960.0,3650.0,3960.0,136562
2020-03-31,4010.0,4070.0,3880.0,4030.0,268113
2020-04-01,3955.0,4500.0,3870.0,4210.0,418877
2020-04-02,4300.0,4450.0,4150.0,4410.0,119466
2020-04-03,4450.0,4480.0,4325.0,4415.0,153360
2020-04-06,4455.0,4785.0,4400.0,4765.0,233635
2020-04-07,4890.0,4935.0,4650.0,4775.0,181807
2020-04-08,4770.0,5000.0,4635.0,4815.0,126804
2020-04-09,4865.0,4940.0,4720.0,4825.0,94853
2020-04-10,4825.0,4940.0,4710.0,4910.0,99889
2020-04-13,4905.0,4915.0,4640.0,4650.0,108005
2020-04-14,4635.0,4885.0,4625.0,4760.0,118041
2020-04-16,4715.0,4775.0,4610.0,4765.0,117636
2020-04-17,4775.0,5420.0,4775.0,5160.0,441374
2020-04-20,5200.0,5200.0,4960.0,5000.0,186550
2020-04-21,4935.0,5060.0,4625.0,4825.0,181088
2020-04-22,4785.0,4800.0,4580.0,4675.0,124774
2020-04-23,4685.0,4725.0,4620.0,4720.0,116408
2020-04-24,4725.0,4745.0,4550.0,4570.0,137328
2020-04-27,4570.0,4725.0,4570.0,4685.0,174839
2020-04-28,4690.0,4800.0,4640.0,4765.0,149903
2020-04-29,4770.0,4880.0,4735.0,4750.0,131609
2020-05-04,4705.0,4705.0,4540.0,4570.0,145465
2020-05-06,4675.0,4930.0,4600.0,4895.0,173252
