date,open,high,low,close,volume
2020-01-02,6000.0,6050.0,5970.0,6010.0,118856
2020-01-03,6020.0,6110.0,6010.0,6040.0,141698
2020-01-06,6010.0,6010.0,5730.0,5780.0,350915
2020-01-07,5780.0,5900.0,5760.0,5820.0,140873
2020-01-08,5810.0,5830.0,5460.0,5510.0,378126
2020-01-09,5740.0,6150.0,5650.0,5930.0,493256
2020-01-10,5910.0,6040.0,5910.0,5940.0,150507
2020-01-13,5920.0,6160.0,5880.0,6130.0,237211
2020-01-14,6170.0,6210.0,5980.0,6170.0,276167
2020-01-15,6160.0,6500.0,6090.0,6310.0,585487
2020-01-16,6440.0,6440.0,6180.0,6230.0,249295
2020-01-17,6250.0,6370.0,6210.0,6240.0,178322
2020-01-20,6240.0,6260.0,6090.0,6100.0,141069
2020-01-21,6170.0,6340.0,6100.0,6120.0,245235
2020-01-22,6090.0,6180.0,5990.0,6050.0,149812
2020-01-23,6040.0,6140.0,6010.0,6050.0,103346
2020-01-28,5700.0,5970.0,5690.0,5760.0,368131
2020-01-29,5770.0,5840.0,5670.0,5680.0,240434
2020-01-30,5660.0,5720.0,5460.0,5500.0,246986
2020-01-31,5500.0,5600.0,5290.0,5350.0,310531
2020-02-03,5120.0,5330.0,5090.0,5250.0,332157
2020-02-04,5300.0,5470.0,5260.0,5450.0,104781
2020-02-05,5450.0,5600.0,5360.0,5420.0,144175
2020-02-06,5500.0,5560.0,5460.0,5540.0,100904
2020-02-07,5550.0,5610.0,5490.0,5560.0,110326
2020-02-10,5600.0,5680.0,5530.0,5670.0,130458
2020-02-11,5560.0,5630.0,5490.0,5580.0,175087
2020-02-12,5530.0,5620.0,5450.0,5480.0,143982
2020-02-13,5450.0,5590.0,5440.0,5450.0,107360
2020-02-14,5500.0,5600.0,5470.0,5510.0,100154
2020-02-17,5470.0,5520.0,5420.0,5480.0,116042
2020-02-18,5460.0,5460.0,5200.0,5260.0,295596
2020-02-19,5260.0,5330.0,4740.0,5120.0,294717
2020-02-20,5080.0,5160.0,4985.0,5010.0,249141
2020-02-21,4900.0,5040.0,4870.0,4875.0,217458
2020-02-24,4730.0,4780.0,4530.0,4565.0,489329
2020-02-25,4500.0,5060.0,4500.0,4900.0,454836
2020-02-26,4800.0,4910.0,4775.0,4875.0,128079
2020-02-27,4875.0,4925.0,4685.0,4710.0,132783
2020-02-28,4545.0,4645.0,4470.0,4470.0,322222
2020-03-02,4415.0,4550.0,4360.0,4500.0,199125
2020-03-03,4560.0,4730.0,4555.0,4660.0,112377
2020-03-04,4560.0,5000.0,4560.0,4745.0,135558
2020-03-05,4790.0,4915.0,4770.0,4895.0,206666
2020-03-06,4920.0,5010.0,4745.0,4800.0,193658
2020-03-09,4700.0,4705.0,4500.0,4540.0,221226
2020-03-10,4540.0,4575.0,4215.0,4575.0,187254
2020-03-11,4575.0,4615.0,4400.0,4400.0,208928
2020-03-12,4315.0,4350.0,3990.0,4030.0,393003
2020-03-13,3460.0,3760.0,3230.0,3550.0,769758
2020-03-16,3600.0,3725.0,3420.0,3500.0,360329
2020-03-17,3190.0,3545.0,3190.0,3400.0,353988
2020-03-18,3385.0,3525.0,3135.0,3200.0,442328
2020-03-19,3200.0,3350.0,2435.0,2480.0,1093549
2020-03-20,2485.0,2675.0,2410.0,2650.0,892145
2020-03-23,2470.0,2530.0,2350.0,2450.0,730171
2020-03-24,2510.0,2670.0,2475.0,2650.0,368205
2020-03-25,2865.0,2915.0,2745.0,2880.0,567323
2020-03-26,2880.0,3090.0,2810.0,3065.0,395579
2020-03-27,3175.0,3270.0,3010.0,3175.0,453220
2020-03-30,3100.0,3335.0,3030.0,3290.0,214713
2020-03-31,3350.0,4050.0,3310.0,3720.0,1127046
2020-04-01,3700.0,3970.0,3585.0,3660.0,395999
2020-04-02,3655.0,3810.0,3490.0,3655.0,246122
2020-04-03,3685.0,3690.0,3535.0,3640.0,160148
2020-04-06,3560.0,3750.0,3555.0,3720.0,274131
2020-04-07,3800.0,3930.0,3770.0,3910.0,363457
2020-04-08,3930.0,3930.0,3780.0,3820.0,169032
