date,open,high,low,close,volume
2025-11-21,12500.0,20500.0,11000.0,12810.0,48864829
2025-11-24,12350.0,14650.0,11140.0,11210.0,14746513
2025-11-25,11810.0,12700.0,10700.0,11100.0,4534622
2025-11-26,11100.0,11800.0,10370.0,10600.0,7742496
2025-11-27,10820.0,10850.0,9360.0,9400.0,3986778
2025-11-28,9570.0,10520.0,9070.0,9710.0,7813510
2025-12-01,9600.0,10170.0,9090.0,9180.0,2565214
2025-12-02,9020.0,10030.0,9020.0,9440.0,2721368
2025-12-03,9440.0,11870.0,9440.0,11390.0,16683144
2025-12-04,11140.0,12000.0,10460.0,10600.0,3992522
2025-12-05,10700.0,12590.0,10700.0,11000.0,13491956
