date,open,high,low,close,volume
2021-09-01,68600.0,89100.0,68600.0,89100.0,2037425
2021-09-02,95000.0,98000.0,89100.0,91600.0,6922614
2021-09-03,92800.0,94000.0,87200.0,89400.0,1732044
2021-09-06,89000.0,89000.0,83000.0,83100.0,1104471
2021-09-07,84100.0,87400.0,83500.0,85200.0,990390
2021-09-08,85200.0,85200.0,79800.0,80000.0,764593
2021-09-09,78300.0,82200.0,76600.0,78600.0,604564
2021-09-10,78900.0,81700.0,78800.0,78900.0,355371
2021-09-13,80200.0,86800.0,80200.0,85000.0,1463683
2021-09-14,85300.0,88700.0,83600.0,84200.0,918941
2021-09-15,84300.0,84800.0,81500.0,81600.0,396287
2021-09-16,80300.0,80600.0,77700.0,78200.0,683224
2021-09-17,77700.0,78000.0,75100.0,75200.0,418103
2021-09-23,73100.0,79400.0,73000.0,75600.0,438171
2021-09-24,77000.0,77600.0,74100.0,74700.0,260691
2021-09-27,74400.0,74400.0,72000.0,72500.0,240524
2021-09-28,72400.0,78400.0,71200.0,74300.0,442179
2021-09-29,72700.0,76600.0,72300.0,75100.0,274582
2021-09-30,74700.0,75000.0,72600.0,73000.0,204359
2021-10-01,69000.0,71000.0,68500.0,68900.0,648195
2021-10-05,67000.0,67000.0,61600.0,63000.0,533901
2021-10-06,63200.0,64200.0,59600.0,59600.0,375012
2021-10-07,60300.0,61900.0,59800.0,61100.0,242072
2021-10-08,63900.0,72300.0,63600.0,70500.0,1867760
2021-10-12,71600.0,73900.0,69900.0,71600.0,489181
2021-10-13,71600.0,74000.0,69000.0,72700.0,356916
2021-10-14,75000.0,75200.0,72100.0,72200.0,389257
2021-10-15,73000.0,73100.0,70800.0,71300.0,202021
2021-10-18,71200.0,71200.0,69800.0,70200.0,123127
2021-10-19,70500.0,75000.0,70500.0,74700.0,603292
2021-10-20,75200.0,76900.0,72500.0,76500.0,454833
2021-10-21,76900.0,76900.0,73600.0,74100.0,243667
2021-10-22,74900.0,75800.0,73200.0,73200.0,186530
2021-10-25,72500.0,74200.0,71100.0,74100.0,134056
2021-10-26,74400.0,75300.0,73600.0,74000.0,127027
2021-10-27,74000.0,74900.0,71900.0,73200.0,173246
2021-10-28,72800.0,73800.0,72000.0,72000.0,113721
2021-10-29,72500.0,72800.0,71300.0,71400.0,85547
2021-11-01,71600.0,72000.0,69200.0,69300.0,127633
2021-11-02,69900.0,70900.0,69900.0,70500.0,92031
2021-11-03,70600.0,70800.0,68800.0,69000.0,127406
2021-11-04,69800.0,69800.0,66900.0,67300.0,169308
2021-11-05,67200.0,67300.0,65700.0,66000.0,122394
2021-11-08,66000.0,70800.0,64800.0,67500.0,176904
2021-11-09,68300.0,69800.0,68300.0,69000.0,114505
2021-11-10,68000.0,68800.0,67000.0,67900.0,85640
2021-11-11,66600.0,68200.0,66600.0,67000.0,78272
2021-11-12,67000.0,68500.0,66800.0,68300.0,83280
2021-11-15,68500.0,71300.0,68500.0,70200.0,174094
2021-11-16,70400.0,70500.0,68300.0,69000.0,91766
2021-11-17,69100.0,70100.0,67400.0,67500.0,119825
2021-11-18,67500.0,67600.0,65000.0,66900.0,104736
2021-11-19,67200.0,68900.0,66200.0,66500.0,96066
2021-11-22,66000.0,66900.0,65000.0,66700.0,116642
2021-11-23,66400.0,66500.0,65300.0,65300.0,76099
2021-11-24,65300.0,66000.0,64000.0,64100.0,88845
2021-11-25,64100.0,64100.0,62000.0,62200.0,141183
2021-11-26,63800.0,64500.0,62200.0,63400.0,142938
2021-11-29,59200.0,62400.0,59200.0,60500.0,155739
2021-11-30,61100.0,61600.0,58000.0,58100.0,190116
2021-12-01,53100.0,54000.0,49950.0,50300.0,1779806
2021-12-02,49850.0,51800.0,49050.0,51600.0,563542
2021-12-03,52100.0,53200.0,51200.0,53200.0,412730
2021-12-06,52400.0,55800.0,52300.0,55000.0,441832
2021-12-07,55400.0,55700.0,53600.0,54900.0,235834
2021-12-08,56000.0,56100.0,54900.0,55100.0,248301
2021-12-09,55000.0,59300.0,54500.0,58700.0,561685
2021-12-10,58700.0,60700.0,57000.0,60400.0,432857
2021-12-13,60200.0,60700.0,58500.0,59200.0,229376
2021-12-14,58800.0,61400.0,58500.0,59900.0,264791
2021-12-15,59300.0,60500.0,59100.0,60300.0,142486
2021-12-16,60100.0,60900.0,59600.0,59900.0,128652
2021-12-17,58800.0,59600.0,54500.0,56500.0,483515
2021-12-20,57400.0,61600.0,57000.0,58600.0,485095
2021-12-21,59000.0,60800.0,57100.0,60500.0,389959
2021-12-22,60400.0,61000.0,59200.0,59400.0,207513
2021-12-23,59000.0,59300.0,58000.0,58200.0,173043
2021-12-24,59300.0,60400.0,58500.0,58900.0,190963
2021-12-27,59500.0,60300.0,58600.0,59800.0,142637
2021-12-28,57000.0,57600.0,51900.0,53900.0,1188575
2021-12-29,54000.0,54800.0,53200.0,54400.0,312651
2021-12-30,55500.0,55600.0,54400.0,54500.0,170108
2022-01-03,54500.0,55000.0,53500.0,54800.0,135748
2022-01-04,54800.0,55400.0,54400.0,54600.0,136596
2022-01-05,54600.0,54900.0,53400.0,53700.0,123745
2022-01-06,52700.0,53400.0,52200.0,52200.0,148808
2022-01-07,53000.0,53400.0,52400.0,53000.0,68235
2022-01-10,53000.0,53300.0,51400.0,51600.0,125050
2022-01-11,51500.0,52300.0,50500.0,51900.0,123956
2022-01-12,52500.0,54300.0,52200.0,54300.0,138768
2022-01-13,54300.0,54300.0,53100.0,53200.0,95582
2022-01-14,52900.0,53000.0,51600.0,51900.0,95967
2022-01-17,52700.0,53000.0,51400.0,51400.0,103329
2022-01-18,51400.0,52200.0,49800.0,49800.0,143175
2022-01-19,49100.0,50400.0,47250.0,47600.0,245793
2022-01-20,47200.0,48100.0,46350.0,46800.0,252910
2022-01-21,46600.0,48900.0,46100.0,48200.0,175162
2022-01-24,47500.0,47500.0,44300.0,45000.0,252905
2022-01-25,45100.0,45100.0,42350.0,42600.0,192258
2022-01-26,41850.0,42600.0,41400.0,41500.0,259269
2022-01-27,41500.0,41600.0,38650.0,39050.0,279382
2022-01-28,39050.0,39650.0,37700.0,39500.0,208886
2022-02-03,40100.0,40600.0,39700.0,39700.0,163160
2022-02-04,40000.0,41700.0,39500.0,41500.0,160756
2022-02-07,41700.0,42350.0,40550.0,41900.0,109185
2022-02-08,42000.0,44600.0,42000.0,42600.0,226397
2022-02-09,43500.0,43500.0,42650.0,42650.0,90577
2022-02-10,43050.0,43950.0,42850.0,43200.0,107256
2022-02-11,43050.0,43450.0,42000.0,42450.0,87618
2022-02-14,41800.0,42450.0,40400.0,41350.0,103415
2022-02-15,41600.0,42300.0,40900.0,41000.0,60896
2022-02-16,41850.0,43350.0,41800.0,43250.0,102775
2022-02-17,43600.0,45350.0,42700.0,43950.0,210610
2022-02-18,43050.0,44950.0,43050.0,44550.0,93945
2022-02-21,44000.0,44000.0,42900.0,43250.0,111754
2022-02-22,42050.0,43000.0,41550.0,41750.0,110452
2022-02-23,41950.0,42050.0,41000.0,41800.0,92857
2022-02-24,40800.0,41500.0,39500.0,39550.0,181500
2022-02-25,40700.0,41200.0,40000.0,40700.0,124142
2022-02-28,40900.0,42200.0,40500.0,40850.0,141782
2022-03-02,37700.0,39550.0,37700.0,39350.0,963880
2022-03-03,39800.0,40800.0,38850.0,40600.0,515680
2022-03-04,40600.0,40600.0,39300.0,39450.0,304714
2022-03-07,38700.0,39000.0,37850.0,37950.0,301402
2022-03-08,37450.0,38100.0,36900.0,36900.0,254148
2022-03-10,37900.0,38500.0,37300.0,37350.0,213488
2022-03-11,37350.0,38200.0,36950.0,37700.0,165523
2022-03-14,37400.0,37400.0,36450.0,36550.0,185714
2022-03-15,36400.0,37350.0,36400.0,36600.0,119735
2022-03-16,37150.0,37900.0,36950.0,37850.0,149701
2022-03-17,38750.0,39750.0,38300.0,39450.0,269884
2022-03-18,39800.0,41600.0,38850.0,41600.0,327410
2022-03-21,41800.0,42150.0,40700.0,40700.0,215842
2022-03-22,40300.0,41450.0,40250.0,40750.0,117435
2022-03-23,41100.0,42400.0,41050.0,41600.0,242303
2022-03-24,41300.0,42500.0,40800.0,42500.0,178498
2022-03-25,42850.0,43850.0,42550.0,43600.0,288950
2022-03-28,44000.0,44350.0,42450.0,42850.0,250915
2022-03-29,43550.0,44150.0,43050.0,43500.0,197114
2022-03-30,43950.0,44650.0,43150.0,44650.0,255970
2022-03-31,45450.0,45450.0,44550.0,44850.0,291719
2022-04-01,45150.0,45400.0,44400.0,44950.0,172998
2022-04-04,45050.0,45100.0,44150.0,44300.0,107450
2022-04-05,44350.0,45300.0,44350.0,45000.0,143290
2022-04-06,44500.0,44850.0,43500.0,43750.0,145240
2022-04-07,42900.0,47500.0,42500.0,43950.0,804333
2022-04-08,43750.0,43850.0,42500.0,43000.0,184876
2022-04-11,42950.0,43200.0,42100.0,42100.0,105876
2022-04-12,41550.0,41850.0,40450.0,41000.0,124945
2022-04-13,41000.0,42600.0,41000.0,42550.0,85040
2022-04-14,42900.0,43550.0,42350.0,42400.0,99660
2022-04-15,42750.0,44100.0,42400.0,43050.0,188309
2022-04-18,43450.0,43650.0,42550.0,43050.0,86816
2022-04-19,43250.0,43300.0,42350.0,42700.0,82560
2022-04-20,43000.0,43850.0,42750.0,43650.0,102607
2022-04-21,43800.0,44000.0,43350.0,43650.0,54751
2022-04-22,43050.0,43500.0,42600.0,43200.0,73567
2022-04-25,42150.0,42500.0,39900.0,41050.0,156929
2022-04-26,41250.0,41650.0,40050.0,40200.0,131393
2022-04-27,39400.0,40300.0,38500.0,40300.0,127718
2022-04-28,40400.0,40500.0,39900.0,40050.0,53407
2022-04-29,40150.0,40750.0,40050.0,40400.0,45274
2022-05-02,40150.0,40200.0,39700.0,40150.0,46377
2022-05-03,40150.0,41000.0,40150.0,40800.0,51257
2022-05-04,41200.0,41200.0,40400.0,40750.0,49107
2022-05-06,41200.0,42700.0,41200.0,41750.0,243157
2022-05-09,42000.0,42450.0,40000.0,40200.0,117529
2022-05-10,39100.0,40050.0,38700.0,39600.0,104657
2022-05-11,39350.0,41100.0,39350.0,39700.0,119589
2022-05-12,39650.0,40850.0,38300.0,38400.0,174547
2022-05-13,38900.0,41200.0,38900.0,41100.0,207141
2022-05-16,40900.0,41700.0,40500.0,41300.0,103459
2022-05-17,41100.0,42200.0,40900.0,41800.0,82240
2022-05-18,41900.0,42600.0,41400.0,42600.0,127801
2022-05-19,41300.0,42200.0,40500.0,41700.0,123001
2022-05-20,42150.0,43000.0,40300.0,42900.0,182546
2022-05-23,43000.0,43600.0,42100.0,43350.0,125453
2022-05-24,43350.0,43700.0,42500.0,43000.0,132628
2022-05-25,43150.0,44700.0,42650.0,43950.0,311538
2022-05-26,44200.0,44250.0,43000.0,43200.0,129692
2022-05-27,43450.0,44150.0,42900.0,43250.0,100377
2022-05-30,43500.0,44050.0,43300.0,43400.0,92852
2022-05-31,43750.0,43750.0,43100.0,43400.0,288167
2022-06-02,43300.0,43450.0,42050.0,42050.0,105718
2022-06-03,42500.0,43450.0,42350.0,42750.0,102841
2022-06-07,43000.0,43100.0,41350.0,41350.0,131238
2022-06-08,41750.0,42150.0,41250.0,41250.0,109170
2022-06-09,41000.0,41150.0,39900.0,39900.0,393454
2022-06-10,39500.0,39750.0,38500.0,39750.0,408797
2022-06-13,38400.0,38850.0,37000.0,37000.0,262916
2022-06-14,36000.0,38000.0,35750.0,37300.0,212808
2022-06-15,36850.0,37400.0,35600.0,36050.0,175538
2022-06-16,36800.0,37500.0,36000.0,36000.0,143309
2022-06-17,34850.0,36850.0,34800.0,36850.0,127753
2022-06-20,36850.0,36900.0,35250.0,35600.0,107796
2022-06-21,35600.0,35950.0,35000.0,35500.0,82795
2022-06-22,35850.0,35900.0,33550.0,33700.0,131667
2022-06-23,33200.0,34250.0,32000.0,32600.0,158930
2022-06-24,32400.0,33800.0,32400.0,33450.0,109154
2022-06-27,34450.0,35000.0,33600.0,34750.0,86018
2022-06-28,34750.0,35250.0,34100.0,34850.0,72645
2022-06-29,34100.0,34850.0,34050.0,34300.0,77039
2022-06-30,34100.0,34100.0,32000.0,32050.0,239060
2022-07-01,32100.0,32550.0,30650.0,30950.0,144814
2022-07-04,31000.0,31700.0,30000.0,31050.0,98512
2022-07-05,31200.0,31750.0,31150.0,31750.0,57436
2022-07-06,31350.0,31650.0,30800.0,30800.0,72316
2022-07-07,31300.0,31750.0,30900.0,31600.0,61389
2022-07-08,31850.0,32750.0,31850.0,32000.0,66515
2022-07-11,32150.0,32450.0,31700.0,31850.0,40678
2022-07-12,31700.0,31750.0,30550.0,30800.0,74171
2022-07-13,30750.0,31200.0,30400.0,30800.0,68461
2022-07-14,30700.0,31300.0,30350.0,30900.0,51530
2022-07-15,30900.0,31350.0,30300.0,31000.0,56755
2022-07-18,31300.0,32050.0,31250.0,31800.0,56407
2022-07-19,31800.0,32850.0,31550.0,32450.0,62739
2022-07-20,33000.0,34450.0,33000.0,33300.0,170029
2022-07-21,33300.0,33700.0,33200.0,33300.0,38184
2022-07-22,33300.0,33550.0,32850.0,32900.0,58306
2022-07-25,32800.0,33450.0,32450.0,33300.0,38827
2022-07-26,33350.0,33550.0,32850.0,33150.0,36847
2022-07-27,33450.0,33950.0,33250.0,33400.0,44732
2022-07-28,33650.0,33950.0,33350.0,33400.0,42872
2022-07-29,33850.0,35600.0,33800.0,35550.0,201989
2022-08-01,35500.0,35500.0,34900.0,35100.0,89411
2022-08-02,35050.0,35100.0,34450.0,34450.0,59575
2022-08-03,34450.0,35150.0,34450.0,34600.0,33354
2022-08-04,34700.0,35250.0,34700.0,35200.0,50972
2022-08-05,35450.0,35700.0,35200.0,35500.0,62817
2022-08-08,35700.0,36400.0,35350.0,35400.0,65735
2022-08-09,35750.0,36100.0,35050.0,35600.0,62776
2022-08-10,35800.0,36200.0,35200.0,35300.0,52533
2022-08-11,35650.0,38250.0,35650.0,37700.0,329089
2022-08-12,37750.0,37800.0,36850.0,37350.0,120284
2022-08-16,37500.0,37550.0,37000.0,37400.0,58155
2022-08-17,37400.0,38100.0,37100.0,37150.0,82402
2022-08-18,37300.0,37350.0,36000.0,36350.0,63861
2022-08-19,36400.0,36400.0,35800.0,35800.0,58129
2022-08-22,35450.0,35500.0,34350.0,34350.0,67905
2022-08-23,34100.0,34450.0,33250.0,33450.0,103344
2022-08-24,34000.0,35800.0,33600.0,35350.0,111287
2022-08-25,35500.0,40950.0,35500.0,38550.0,1003327
2022-08-26,39100.0,40300.0,38150.0,38700.0,412408
2022-08-29,37000.0,38500.0,36100.0,37200.0,267113
2022-08-30,37750.0,38750.0,37350.0,38100.0,187357
