date,open,high,low,close,volume
2022-10-19,7917.0,10204.0,7548.0,7592.0,21789019
2022-10-20,7310.0,7424.0,6202.0,6290.0,4352595
2022-10-21,6113.0,8172.0,6008.0,8172.0,22644951
2022-10-24,8796.0,8928.0,7644.0,7697.0,19059354
2022-10-25,7644.0,7996.0,7231.0,7724.0,5184459
2022-10-26,7556.0,7846.0,6914.0,6914.0,4393781
2022-10-27,6835.0,7600.0,6782.0,6862.0,6515133
2022-10-28,7503.0,8083.0,6834.0,6870.0,11531315
2022-10-31,6958.0,7275.0,6835.0,6844.0,2279056
2022-11-01,6993.0,6993.0,6448.0,6457.0,1649132
2022-11-02,6632.0,7125.0,6544.0,6580.0,4262077
2022-11-03,6395.0,6553.0,6245.0,6483.0,2278395
2022-11-04,6975.0,7002.0,6395.0,6448.0,3261821
2022-11-07,6465.0,6536.0,6395.0,6413.0,778914
2022-11-08,6412.0,6447.0,6324.0,6360.0,796507
2022-11-09,6474.0,6729.0,6412.0,6474.0,2049340
2022-11-10,6377.0,6526.0,6368.0,6439.0,745977
2022-11-11,6500.0,6685.0,6403.0,6430.0,1639240
2022-11-14,6430.0,6509.0,6386.0,6395.0,662571
2022-11-15,6395.0,7389.0,6043.0,7099.0,7845878
2022-11-16,6975.0,7231.0,6888.0,6888.0,2704961
2022-11-17,6870.0,8189.0,6729.0,7609.0,15870980
2022-11-18,7618.0,7723.0,7275.0,7372.0,2189196
2022-11-21,7099.0,7143.0,6325.0,6422.0,5614293
2022-11-22,6325.0,6422.0,5964.0,5991.0,2439923
2022-11-23,6008.0,6114.0,5744.0,5815.0,2134988
2022-11-24,5884.0,6016.0,5814.0,5832.0,1145919
2022-11-25,5744.0,5973.0,5674.0,5683.0,1222935
2022-11-28,5708.0,5840.0,5348.0,5348.0,1133744
2022-11-29,5383.0,5515.0,5269.0,5366.0,975694
2022-11-30,5374.0,5444.0,5313.0,5313.0,710577
2022-12-01,5322.0,5392.0,5243.0,5252.0,766741
2022-12-02,5251.0,5331.0,5102.0,5164.0,679353
2022-12-05,5190.0,5559.0,5172.0,5340.0,1667978
2022-12-06,5287.0,5322.0,5102.0,5120.0,636359
2022-12-07,5066.0,5093.0,4961.0,4979.0,450570
2022-12-08,4979.0,5234.0,4935.0,5032.0,1130496
2022-12-09,5040.0,5656.0,4969.0,5269.0,7240831
2022-12-12,5216.0,5445.0,5172.0,5331.0,1607043
2022-12-13,5375.0,6527.0,5339.0,5947.0,23343336
2022-12-14,5859.0,6422.0,5753.0,5991.0,11149531
2022-12-15,5937.0,6333.0,5805.0,5955.0,6362203
2022-12-16,5814.0,5946.0,5498.0,5551.0,2739111
2022-12-19,5673.0,6614.0,5550.0,6483.0,28990412
2022-12-20,6377.0,6571.0,6025.0,6096.0,6889974
2022-12-21,6280.0,6992.0,6192.0,6430.0,32009937
2022-12-22,6509.0,6949.0,6280.0,6316.0,12488143
2022-12-23,6219.0,6289.0,5832.0,5832.0,3385180
2022-12-26,5938.0,6465.0,5920.0,5938.0,7261547
2022-12-27,6034.0,6210.0,5761.0,5841.0,3144004
2022-12-28,5876.0,6281.0,5815.0,5991.0,5709089
2022-12-29,6114.0,6351.0,5850.0,6246.0,5501215
2023-01-02,6166.0,6579.0,6157.0,6536.0,5305442
2023-01-03,6350.0,6535.0,6210.0,6298.0,3254073
2023-01-04,6430.0,6896.0,6342.0,6765.0,13682053
2023-01-05,7099.0,7187.0,6668.0,6668.0,7669387
2023-01-06,6562.0,6976.0,6492.0,6642.0,4500155
2023-01-09,6624.0,7020.0,6598.0,6906.0,5857122
2023-01-10,6869.0,6913.0,6562.0,6650.0,2436554
2023-01-11,6641.0,6729.0,6377.0,6501.0,1748420
2023-01-12,6553.0,6676.0,6369.0,6413.0,2050886
2023-01-13,6369.0,6413.0,6158.0,6158.0,1511255
2023-01-16,6095.0,6218.0,5884.0,5911.0,1502662
2023-01-17,5911.0,6008.0,5876.0,5982.0,1029346
2023-01-18,5964.0,6025.0,5550.0,5621.0,1856912
2023-01-19,5630.0,5744.0,5586.0,5639.0,935625
2023-01-20,5621.0,5876.0,5621.0,5727.0,906124
2023-01-25,5814.0,6087.0,5762.0,6026.0,1560069
2023-01-26,6069.0,6104.0,5849.0,5999.0,923484
2023-01-27,5990.0,6008.0,5850.0,5859.0,669266
2023-01-30,5920.0,6078.0,5902.0,5929.0,1165573
2023-01-31,5902.0,5955.0,5683.0,5771.0,886375
2023-02-01,5814.0,6105.0,5797.0,5938.0,1408126
2023-02-02,5990.0,6237.0,5938.0,6202.0,1583840
2023-02-03,6368.0,6694.0,6236.0,6624.0,3362253
2023-02-06,6570.0,6790.0,6412.0,6650.0,2852230
2023-02-07,6597.0,6711.0,6456.0,6694.0,1541147
2023-02-08,6650.0,6694.0,6483.0,6483.0,1143245
2023-02-09,6404.0,7002.0,6395.0,6800.0,5858192
2023-02-10,6773.0,6940.0,5990.0,6342.0,3841058
2023-02-13,6342.0,6474.0,6201.0,6263.0,862824
2023-02-14,6245.0,6377.0,5920.0,6096.0,1264138
2023-02-15,6078.0,6192.0,5981.0,6017.0,850275
2023-02-16,6025.0,6324.0,6025.0,6316.0,969894
2023-02-17,6192.0,6324.0,6122.0,6184.0,657012
2023-02-20,6175.0,6641.0,6157.0,6589.0,2285943
2023-02-21,6711.0,6905.0,6509.0,6606.0,2591442
2023-02-22,6438.0,6641.0,6271.0,6307.0,1031919
2023-02-23,6351.0,6887.0,6333.0,6835.0,2874008
2023-02-24,6765.0,6809.0,6307.0,6510.0,1689466
2023-02-27,6598.0,6949.0,6448.0,6862.0,3867127
2023-02-28,6993.0,7010.0,6535.0,6694.0,2701139
2023-03-02,6659.0,6782.0,6457.0,6554.0,1678380
2023-03-03,6650.0,6835.0,6377.0,6492.0,1919058
2023-03-06,6571.0,6703.0,6466.0,6466.0,1097575
2023-03-07,6456.0,6650.0,6439.0,6439.0,1156370
2023-03-08,6368.0,6588.0,6315.0,6430.0,875243
2023-03-09,6466.0,6826.0,6378.0,6686.0,2598491
2023-03-10,6553.0,6641.0,6359.0,6430.0,1403851
