date,open,high,low,close,volume
2020-01-02,7330.0,7410.0,7160.0,7320.0,649218
2020-01-03,7320.0,7370.0,7170.0,7230.0,416141
2020-01-06,7200.0,7200.0,6930.0,6950.0,435744
2020-01-07,7020.0,7670.0,6970.0,7250.0,3214624
2020-01-08,7150.0,7160.0,6760.0,6780.0,831279
2020-01-09,6950.0,7080.0,6870.0,6920.0,493419
2020-01-10,6940.0,7070.0,6870.0,7040.0,329437
2020-01-13,7060.0,7100.0,6970.0,6990.0,313214
2020-01-14,7020.0,7040.0,6910.0,6920.0,321225
2020-01-15,6930.0,7040.0,6930.0,6940.0,143278
2020-01-16,6950.0,7000.0,6900.0,6920.0,188422
2020-01-17,6960.0,7090.0,6870.0,6990.0,431451
2020-01-20,7120.0,7270.0,7000.0,7140.0,1007144
2020-01-21,7190.0,7700.0,7050.0,7210.0,6718900
2020-01-22,7340.0,7660.0,7260.0,7380.0,2792722
2020-01-23,7500.0,7850.0,7300.0,7600.0,5973901
2020-01-28,8010.0,8140.0,7600.0,7710.0,7179502
2020-01-29,7600.0,7630.0,6870.0,7130.0,2197885
2020-01-30,7410.0,7600.0,6960.0,7010.0,2306525
2020-01-31,7060.0,7150.0,6610.0,6630.0,1289446
2020-02-03,6400.0,6580.0,6290.0,6470.0,1010960
2020-02-04,6430.0,6660.0,6430.0,6580.0,528757
2020-02-05,6650.0,8550.0,6590.0,8550.0,27487133
2020-02-06,9300.0,10900.0,9280.0,9970.0,48735427
2020-02-07,10100.0,10400.0,8370.0,8800.0,36655616
2020-02-10,8510.0,8800.0,7880.0,7880.0,11438334
2020-02-11,7740.0,8250.0,7500.0,7510.0,15066138
2020-02-12,7400.0,7450.0,6940.0,6940.0,6817712
2020-02-13,7090.0,7430.0,6850.0,6900.0,11303494
2020-02-14,6910.0,7130.0,6810.0,6900.0,3510738
2020-02-17,7100.0,7300.0,7040.0,7160.0,4576902
2020-02-18,7280.0,8980.0,7190.0,8230.0,53332630
2020-02-19,7960.0,9940.0,7860.0,9160.0,53340093
2020-02-20,9390.0,9600.0,8100.0,8140.0,25453076
2020-02-21,8710.0,9370.0,7840.0,9000.0,39241653
2020-02-24,10400.0,10450.0,8470.0,8850.0,26226937
2020-02-25,8530.0,8750.0,7680.0,7850.0,12061702
2020-02-26,7890.0,8620.0,7830.0,7910.0,14339417
2020-02-27,7910.0,8330.0,7240.0,7510.0,9295152
2020-02-28,7480.0,7740.0,6950.0,7360.0,6706585
2020-03-02,7320.0,7570.0,7120.0,7230.0,3870560
2020-03-03,7290.0,9090.0,7240.0,8670.0,36558831
2020-03-04,8700.0,8860.0,7990.0,8030.0,13231425
2020-03-05,7980.0,8720.0,7830.0,8070.0,17106277
2020-03-06,8180.0,8600.0,8110.0,8130.0,10401644
2020-03-09,8290.0,8810.0,8040.0,8220.0,15156685
2020-03-10,8100.0,8430.0,7770.0,7860.0,7649332
2020-03-11,8070.0,8490.0,7780.0,8060.0,7921755
2020-03-12,8180.0,8550.0,7880.0,8410.0,12175871
2020-03-13,9150.0,9490.0,7770.0,7950.0,43159438
2020-03-16,8040.0,8420.0,7820.0,8020.0,8899014
2020-03-17,7780.0,8240.0,7600.0,7850.0,7075748
2020-03-18,8020.0,8730.0,7800.0,7800.0,15368845
2020-03-19,8120.0,8150.0,6510.0,6610.0,6210653
2020-03-20,7950.0,8250.0,7480.0,7880.0,23789010
2020-03-23,8480.0,9280.0,8160.0,8340.0,29900733
2020-03-24,8730.0,8950.0,8330.0,8550.0,16239692
2020-03-25,8370.0,9610.0,8210.0,9610.0,30547156
2020-03-26,9800.0,12450.0,9750.0,12450.0,45953613
2020-03-27,13050.0,16000.0,10800.0,13000.0,60560513
2020-03-30,14000.0,15350.0,12650.0,14750.0,28078381
2020-03-31,15250.0,16450.0,13750.0,14400.0,18394459
2020-04-01,13700.0,14150.0,11500.0,12150.0,9571806
2020-04-02,11700.0,12850.0,10300.0,11850.0,13154918
2020-04-03,12450.0,15400.0,11800.0,15400.0,21410786
2020-04-06,18450.0,20000.0,18350.0,20000.0,3994971
2020-04-07,0.0,0.0,0.0,20000.0,0
2020-04-08,21500.0,25000.0,16800.0,20450.0,42329057
2020-04-09,0.0,0.0,0.0,20450.0,0
2020-04-10,22000.0,24900.0,21500.0,23750.0,23427263
