date,open,high,low,close,volume
2022-02-07,16000.0,20000.0,13400.0,13500.0,16812893
2022-02-08,13800.0,14300.0,12150.0,12700.0,5520265
2022-02-09,13300.0,15150.0,13050.0,13450.0,9966595
2022-02-10,13250.0,13850.0,12300.0,13100.0,1885957
2022-02-11,13500.0,13800.0,12500.0,12500.0,1853405
2022-02-14,11950.0,12000.0,10650.0,10650.0,1112193
2022-02-15,10600.0,10900.0,10000.0,10000.0,893915
2022-02-16,10350.0,10750.0,10200.0,10650.0,1053817
2022-02-17,11100.0,12450.0,10650.0,11150.0,5404176
2022-02-18,10750.0,11250.0,10650.0,11000.0,958992
2022-02-21,12250.0,14300.0,12050.0,14300.0,11573508
2022-02-22,14500.0,14850.0,12300.0,12300.0,7098465
2022-02-23,12550.0,12650.0,12050.0,12300.0,1780322
2022-02-24,12250.0,12850.0,10700.0,10750.0,3045438
2022-02-25,11200.0,11700.0,10850.0,11400.0,1989383
2022-02-28,11150.0,11350.0,10900.0,11100.0,727246
2022-03-02,11000.0,11300.0,10950.0,11150.0,537391
2022-03-03,11150.0,12000.0,11000.0,11550.0,1746053
2022-03-04,11650.0,11900.0,11300.0,11350.0,1446263
2022-03-07,11850.0,12100.0,11200.0,11200.0,1552387
2022-03-08,10750.0,11100.0,10750.0,10900.0,396105
2022-03-10,11150.0,11300.0,10700.0,10700.0,361949
2022-03-11,10700.0,11150.0,10600.0,10750.0,322085
2022-03-14,10800.0,11000.0,10600.0,10900.0,376206
2022-03-15,10800.0,11650.0,10750.0,11350.0,808615
2022-03-16,11450.0,11550.0,11100.0,11250.0,331263
2022-03-17,11400.0,11850.0,11200.0,11550.0,872452
2022-03-18,11550.0,13350.0,11350.0,12350.0,3106479
2022-03-21,12400.0,12600.0,11850.0,11900.0,868266
2022-03-22,12200.0,13300.0,12200.0,12500.0,2205824
2022-03-23,12500.0,13600.0,12250.0,13450.0,1851061
2022-03-24,13200.0,13650.0,12750.0,13650.0,765406
2022-03-25,13950.0,13950.0,12650.0,12750.0,818460
2022-03-28,12700.0,12700.0,12050.0,12200.0,450725
2022-03-29,12350.0,12750.0,12150.0,12250.0,507214
2022-03-30,12350.0,13200.0,12250.0,12950.0,1024053
2022-03-31,12900.0,14850.0,12750.0,14500.0,4321767
2022-04-01,14350.0,14800.0,14100.0,14800.0,1059065
2022-04-04,14800.0,14800.0,13900.0,14500.0,619631
2022-04-05,14500.0,15900.0,14250.0,15150.0,2399010
2022-04-06,14850.0,15100.0,14250.0,14600.0,390796
2022-04-07,14600.0,17300.0,14500.0,15650.0,7368721
2022-04-08,15500.0,17000.0,15400.0,16700.0,2544768
2022-04-11,16550.0,16600.0,15300.0,15300.0,993044
2022-04-12,14950.0,16250.0,14950.0,15700.0,1050737
2022-04-13,15600.0,16250.0,15500.0,16100.0,656573
2022-04-14,16350.0,16350.0,15300.0,15450.0,646102
2022-04-15,15300.0,15700.0,14600.0,15450.0,571976
2022-04-18,15350.0,16150.0,15000.0,16000.0,438960
2022-04-19,16050.0,18300.0,15950.0,17800.0,3834160
2022-04-20,17650.0,17950.0,16800.0,16850.0,706816
2022-04-21,17200.0,18350.0,16850.0,17700.0,1247543
2022-04-22,17050.0,18900.0,16900.0,17950.0,967834
2022-04-25,17500.0,17850.0,17000.0,17350.0,382421
2022-04-26,17500.0,18050.0,16900.0,16950.0,443087
2022-04-27,16450.0,16500.0,15800.0,16100.0,364007
2022-04-28,16150.0,16400.0,15150.0,15700.0,340702
2022-04-29,15950.0,16750.0,15700.0,16650.0,326246
2022-05-02,16350.0,16850.0,16200.0,16650.0,137240
2022-05-03,16650.0,16750.0,15650.0,16100.0,337818
2022-05-04,15900.0,16900.0,15850.0,16200.0,482441
2022-05-06,15850.0,16550.0,15250.0,15400.0,312354
2022-05-09,15200.0,15350.0,13900.0,14150.0,540814
2022-05-10,13750.0,14200.0,12950.0,14050.0,514716
2022-05-11,14000.0,14200.0,13650.0,13700.0,104155
2022-05-12,13450.0,13800.0,12750.0,13000.0,221748
2022-05-13,13150.0,13400.0,12850.0,13000.0,122973
2022-05-16,13050.0,13850.0,13000.0,13800.0,392861
2022-05-17,13850.0,14250.0,13700.0,13900.0,194687
2022-05-18,14100.0,15350.0,14000.0,14800.0,636473
2022-05-19,14450.0,14650.0,14000.0,14200.0,298530
2022-05-20,14300.0,14550.0,14000.0,14200.0,151546
2022-05-23,14350.0,14650.0,13500.0,14400.0,231727
2022-05-24,14750.0,15250.0,14250.0,14400.0,232515
2022-05-25,14450.0,14600.0,13950.0,14150.0,139507
2022-05-26,14200.0,14350.0,13300.0,13400.0,420785
2022-05-27,13600.0,13900.0,13200.0,13250.0,169950
2022-05-30,13450.0,13750.0,13150.0,13700.0,143332
2022-05-31,13600.0,14750.0,13600.0,14500.0,516192
2022-06-02,14550.0,14750.0,14150.0,14350.0,166849
2022-06-03,14450.0,14550.0,14100.0,14200.0,118486
2022-06-07,14300.0,14700.0,14100.0,14300.0,173319
2022-06-08,14400.0,14800.0,14300.0,14450.0,229378
2022-06-09,14450.0,14800.0,14250.0,14650.0,132718
2022-06-10,14500.0,16550.0,14450.0,15850.0,1758189
2022-06-13,15500.0,15750.0,14100.0,14300.0,755886
2022-06-14,14400.0,14950.0,13300.0,13800.0,940231
2022-06-15,13950.0,14000.0,13200.0,13200.0,199452
2022-06-16,13450.0,13800.0,13100.0,13150.0,212203
2022-06-17,12700.0,12850.0,12150.0,12500.0,306517
