date,open,high,low,close,volume
2020-01-02,1761.0,1799.0,1700.0,1738.0,822298
2020-01-03,1728.0,1795.0,1724.0,1743.0,641444
2020-01-06,1728.0,1742.0,1657.0,1686.0,740819
2020-01-07,1686.0,1757.0,1686.0,1743.0,634622
2020-01-08,1733.0,1737.0,1629.0,1629.0,1058484
2020-01-09,1704.0,1941.0,1676.0,1847.0,5148397
2020-01-10,1866.0,1894.0,1814.0,1876.0,1138640
2020-01-13,1875.0,2031.0,1832.0,1994.0,2886866
2020-01-14,1980.0,2051.0,1947.0,2009.0,1272674
2020-01-15,1984.0,2463.0,1984.0,2321.0,13510926
2020-01-16,2283.0,2293.0,2165.0,2189.0,2964215
2020-01-17,2164.0,2344.0,2145.0,2302.0,2379097
2020-01-20,2264.0,2572.0,2245.0,2298.0,4703418
2020-01-21,2302.0,2529.0,2292.0,2435.0,4332130
2020-01-22,2425.0,2505.0,2396.0,2463.0,1618054
2020-01-23,2463.0,2529.0,2425.0,2492.0,880484
2020-01-28,2814.0,2904.0,2534.0,2710.0,7654347
2020-01-29,2785.0,2785.0,2610.0,2719.0,1805009
2020-01-30,2747.0,2842.0,2681.0,2705.0,2211031
2020-01-31,2662.0,2757.0,2586.0,2634.0,1362333
2020-02-03,2752.0,2833.0,2463.0,2568.0,3145124
2020-02-04,2719.0,2719.0,2539.0,2606.0,1748656
2020-02-05,2680.0,2823.0,2624.0,2823.0,5661072
2020-02-06,2965.0,3012.0,2610.0,2629.0,5671464
2020-02-07,2653.0,2658.0,2525.0,2587.0,1351774
2020-02-10,2596.0,2614.0,2491.0,2596.0,985033
2020-02-11,2590.0,2595.0,2524.0,2572.0,688741
2020-02-12,2571.0,2581.0,2524.0,2534.0,604267
2020-02-13,2591.0,2780.0,2591.0,2705.0,4553724
2020-02-14,2823.0,2828.0,2600.0,2634.0,2627187
2020-02-17,2595.0,2733.0,2595.0,2667.0,877075
2020-02-18,2658.0,2686.0,2587.0,2606.0,632162
2020-02-19,2610.0,2681.0,2543.0,2634.0,542957
2020-02-20,2642.0,2642.0,2382.0,2463.0,1002519
2020-02-21,2496.0,2619.0,2377.0,2411.0,1173086
2020-02-24,2406.0,2577.0,2260.0,2388.0,2353498
2020-02-25,2397.0,2657.0,2397.0,2639.0,2282094
2020-02-26,2596.0,2629.0,2444.0,2497.0,1338462
2020-02-27,2497.0,2520.0,2359.0,2407.0,913641
2020-02-28,2321.0,2368.0,2188.0,2260.0,1237868
2020-03-02,2311.0,2624.0,2311.0,2558.0,2394172
2020-03-03,2600.0,2685.0,2415.0,2444.0,1689794
2020-03-04,2415.0,2562.0,2392.0,2539.0,942620
2020-03-05,2548.0,2596.0,2468.0,2492.0,658484
2020-03-06,2823.0,2842.0,2510.0,2539.0,3920165
2020-03-09,2496.0,2587.0,2449.0,2587.0,1290878
2020-03-10,2525.0,2544.0,2444.0,2473.0,1054183
2020-03-11,2472.0,2548.0,2301.0,2444.0,904300
2020-03-12,2382.0,2424.0,2211.0,2245.0,1228610
2020-03-13,2037.0,2075.0,1719.0,1971.0,2997817
2020-03-16,2083.0,2188.0,1941.0,1975.0,2036290
2020-03-17,1800.0,2122.0,1800.0,2004.0,1481365
2020-03-18,2079.0,2283.0,1961.0,1961.0,3063915
2020-03-19,2026.0,2045.0,1382.0,1487.0,3175747
2020-03-20,1610.0,1876.0,1601.0,1876.0,2468361
2020-03-23,1800.0,1975.0,1629.0,1805.0,2849867
2020-03-24,1847.0,1890.0,1477.0,1620.0,12203232
2020-03-25,1653.0,1743.0,1619.0,1672.0,5285393
2020-03-26,1691.0,1942.0,1615.0,1781.0,9691272
2020-03-27,1885.0,1932.0,1676.0,1800.0,5409958
2020-03-30,1766.0,1923.0,1714.0,1923.0,2452029
2020-03-31,1980.0,2363.0,1970.0,2359.0,7595415
2020-04-01,2421.0,2932.0,2368.0,2459.0,10878610
2020-04-02,2421.0,2530.0,2203.0,2478.0,3598113
2020-04-03,2477.0,2552.0,2420.0,2463.0,1654057
2020-04-06,2515.0,2525.0,2449.0,2492.0,1317805
2020-04-07,2548.0,2595.0,2430.0,2577.0,2160394
2020-04-08,2558.0,2577.0,2293.0,2293.0,3120232
2020-04-09,2288.0,2392.0,2288.0,2307.0,1698069
2020-04-10,2354.0,2378.0,2103.0,2255.0,2236461
2020-04-13,2326.0,2492.0,2198.0,2369.0,4943906
2020-04-14,2387.0,2435.0,2307.0,2364.0,1333658
2020-04-16,2330.0,2491.0,2301.0,2373.0,2250222
2020-04-17,2396.0,2415.0,2330.0,2340.0,1322988
2020-04-20,2359.0,2359.0,2264.0,2274.0,1126102
2020-04-21,2255.0,2307.0,2075.0,2208.0,1608555
2020-04-22,2178.0,2221.0,2140.0,2193.0,672902
2020-04-23,2217.0,2240.0,2174.0,2184.0,468736
2020-04-24,2226.0,2397.0,2117.0,2208.0,4528074
2020-04-27,2184.0,2274.0,2184.0,2241.0,837143
2020-04-28,2269.0,2279.0,2179.0,2208.0,563338
2020-04-29,2230.0,2235.0,2164.0,2193.0,440558
2020-05-04,2183.0,2212.0,2150.0,2179.0,468016
2020-05-06,2193.0,2278.0,2184.0,2241.0,854594
2020-05-07,2282.0,2382.0,2245.0,2354.0,1752397
2020-05-08,2363.0,2368.0,2311.0,2326.0,831252
2020-05-11,2349.0,2358.0,2306.0,2340.0,733959
2020-05-12,2359.0,2383.0,2241.0,2279.0,959714
2020-05-13,2274.0,2312.0,2241.0,2260.0,494065
2020-05-14,2245.0,2288.0,2212.0,2260.0,738056
2020-05-15,2282.0,2287.0,2211.0,2245.0,922580
2020-05-18,2249.0,2259.0,2178.0,2226.0,485606
2020-05-19,2212.0,2250.0,2183.0,2217.0,523742
2020-05-20,2212.0,2368.0,2212.0,2321.0,1493818
2020-05-21,2335.0,2335.0,2179.0,2184.0,1967804
2020-05-22,2188.0,2217.0,2136.0,2165.0,792758
2020-05-25,2160.0,2193.0,2094.0,2099.0,807401
2020-05-26,2089.0,2141.0,2051.0,2094.0,784552
2020-05-27,2094.0,2165.0,2075.0,2094.0,789733
2020-05-28,2126.0,2126.0,2027.0,2027.0,918969
2020-05-29,2018.0,2018.0,1914.0,1971.0,958689
2020-06-01,1970.0,1998.0,1942.0,1980.0,538700
2020-06-02,1984.0,2074.0,1984.0,2037.0,607026
2020-06-03,2065.0,2268.0,2050.0,2103.0,4668003
2020-06-04,2103.0,2122.0,2055.0,2089.0,632830
2020-06-05,2107.0,2126.0,2065.0,2084.0,346166
2020-06-08,2089.0,2155.0,2084.0,2099.0,839805
2020-06-09,2094.0,2127.0,2056.0,2080.0,524115
2020-06-10,2093.0,2117.0,2036.0,2065.0,512256
2020-06-11,2084.0,2084.0,1999.0,2023.0,533435
2020-06-12,1928.0,1984.0,1894.0,1966.0,634945
2020-06-15,1984.0,1989.0,1785.0,1833.0,1331828
2020-06-16,1866.0,1937.0,1833.0,1881.0,609743
2020-06-17,1871.0,1913.0,1809.0,1876.0,690005
2020-06-18,1866.0,2099.0,1847.0,2009.0,1702738
2020-06-19,2065.0,2065.0,1918.0,1980.0,671153
2020-06-22,1979.0,1998.0,1923.0,1942.0,386597
2020-06-23,1942.0,1970.0,1866.0,1909.0,490610
2020-06-24,1937.0,1979.0,1908.0,1942.0,380847
2020-06-25,1908.0,1970.0,1904.0,1961.0,289815
2020-06-26,1951.0,2060.0,1927.0,2046.0,846983
2020-06-29,2036.0,2093.0,1961.0,1980.0,454794
2020-06-30,1984.0,2032.0,1942.0,1961.0,319223
2020-07-01,1989.0,2017.0,1937.0,1999.0,418926
2020-07-02,1999.0,2051.0,1989.0,2037.0,402274
2020-07-03,2036.0,2046.0,2008.0,2046.0,276278
2020-07-06,2018.0,2051.0,1990.0,1990.0,385447
2020-07-07,2027.0,2027.0,1933.0,1952.0,352895
2020-07-08,1952.0,1980.0,1933.0,1952.0,270145
2020-07-09,1951.0,2013.0,1937.0,1985.0,410327
2020-07-10,1984.0,2178.0,1979.0,2122.0,2660195
2020-07-13,2122.0,2207.0,2075.0,2184.0,1069082
2020-07-14,2184.0,2188.0,2084.0,2113.0,529345
2020-07-15,2278.0,2411.0,2146.0,2151.0,4453696
2020-07-16,2145.0,2155.0,2079.0,2089.0,678884
2020-07-17,2089.0,2108.0,2065.0,2108.0,344672
2020-07-20,2141.0,2146.0,2065.0,2094.0,579173
2020-07-21,2117.0,2165.0,2075.0,2094.0,672123
2020-07-22,2074.0,2093.0,2046.0,2065.0,677723
2020-07-23,2093.0,2159.0,2069.0,2141.0,1286657
2020-07-24,2136.0,2136.0,2055.0,2122.0,604711
2020-07-27,2151.0,2321.0,2075.0,2208.0,2150816
2020-07-28,2249.0,2254.0,2169.0,2174.0,776728
2020-07-29,2178.0,2193.0,2136.0,2160.0,445060
2020-07-30,2169.0,2222.0,2141.0,2222.0,570854
2020-07-31,2217.0,2311.0,2188.0,2293.0,1959099
2020-08-03,2321.0,2321.0,2236.0,2255.0,764625
2020-08-04,2254.0,2339.0,2245.0,2302.0,1082699
2020-08-05,2316.0,2344.0,2264.0,2264.0,789876
2020-08-06,2250.0,2307.0,2236.0,2274.0,585773
2020-08-07,2264.0,2297.0,2174.0,2198.0,810872
2020-08-10,2226.0,2226.0,2093.0,2127.0,865294
2020-08-11,2126.0,2245.0,2093.0,2160.0,931772
2020-08-12,2183.0,2340.0,2183.0,2217.0,1941404
2020-08-13,2198.0,2264.0,2174.0,2241.0,716653
2020-08-14,2254.0,2254.0,2136.0,2155.0,639768
2020-08-18,2193.0,2193.0,2051.0,2089.0,620258
2020-08-19,2088.0,2140.0,2055.0,2065.0,490920
2020-08-20,2050.0,2060.0,1903.0,1956.0,954712
2020-08-21,1960.0,2022.0,1932.0,1975.0,557065
2020-08-24,1974.0,2088.0,1941.0,2046.0,842447
2020-08-25,2064.0,2079.0,2017.0,2027.0,670709
2020-08-26,2037.0,2084.0,1956.0,2056.0,880847
2020-08-27,2108.0,2297.0,2060.0,2132.0,3533772
2020-08-28,2141.0,2255.0,2094.0,2222.0,1063718
2020-08-31,2226.0,2235.0,2150.0,2193.0,811254
2020-09-01,2188.0,2349.0,2150.0,2335.0,3374278
2020-09-02,2302.0,2416.0,2217.0,2331.0,5162274
2020-09-03,2397.0,2397.0,2245.0,2274.0,2625214
2020-09-04,2183.0,2349.0,2174.0,2274.0,1374580
2020-09-07,2273.0,2292.0,2193.0,2212.0,1759349
2020-09-08,2174.0,2259.0,2036.0,2141.0,7596470
2020-09-09,2207.0,2368.0,2165.0,2222.0,4203097
2020-09-10,2230.0,2273.0,2197.0,2264.0,852213
2020-09-11,2259.0,2349.0,2202.0,2316.0,2121219
2020-09-14,2335.0,2340.0,2250.0,2260.0,786853
2020-09-15,2274.0,2297.0,2217.0,2293.0,784372
2020-09-16,2316.0,2316.0,2217.0,2236.0,746991
2020-09-17,2240.0,2553.0,2240.0,2449.0,14627278
2020-09-18,2487.0,2515.0,2335.0,2369.0,3829383
2020-09-21,2378.0,2378.0,2231.0,2255.0,2181467
2020-09-22,2254.0,2278.0,2107.0,2198.0,1472331
2020-09-23,2193.0,2226.0,2131.0,2165.0,655499
2020-09-24,2131.0,2164.0,2084.0,2084.0,1004325
2020-09-25,2089.0,2193.0,2089.0,2146.0,831980
2020-09-28,2146.0,2293.0,2113.0,2241.0,1114704
2020-09-29,2240.0,2287.0,2211.0,2226.0,696591
2020-10-05,2690.0,2818.0,2368.0,2525.0,9038930
2020-10-06,2515.0,2605.0,2430.0,2577.0,2566272
2020-10-07,2505.0,2571.0,2434.0,2463.0,1534063
2020-10-08,2468.0,2501.0,2411.0,2454.0,1059310
2020-10-12,2430.0,2463.0,2307.0,2331.0,1587112
2020-10-13,2321.0,2350.0,2245.0,2260.0,1344418
2020-10-14,2344.0,2344.0,2221.0,2288.0,1159685
2020-10-15,2288.0,2288.0,2146.0,2203.0,1558225
2020-10-16,2179.0,2231.0,2141.0,2222.0,802640
2020-10-19,2260.0,2260.0,2179.0,2189.0,625795
2020-10-20,2184.0,2241.0,2141.0,2241.0,763018
2020-10-21,2250.0,2250.0,2193.0,2203.0,406010
2020-10-22,2207.0,2221.0,2145.0,2155.0,411611
2020-10-23,2146.0,2193.0,2108.0,2132.0,445744
2020-10-26,2165.0,2165.0,2079.0,2094.0,599362
2020-10-27,2041.0,2159.0,2041.0,2103.0,417866
2020-10-28,2122.0,2141.0,2089.0,2099.0,291617
2020-10-29,2075.0,2084.0,2018.0,2061.0,732869
2020-10-30,2060.0,2084.0,2013.0,2032.0,431440
2020-11-02,2084.0,2240.0,2075.0,2203.0,2078707
2020-11-03,2193.0,2240.0,2169.0,2203.0,356943
2020-11-04,2221.0,2221.0,2160.0,2160.0,335647
2020-11-05,2169.0,2183.0,2136.0,2160.0,397361
2020-11-06,2165.0,2198.0,2141.0,2184.0,449356
2020-11-09,2188.0,2202.0,2155.0,2165.0,497294
2020-11-10,2164.0,2354.0,2150.0,2217.0,2949843
2020-11-11,2221.0,2221.0,2150.0,2217.0,1427090
2020-11-12,2198.0,2231.0,2155.0,2222.0,640642
2020-11-13,2216.0,2216.0,2160.0,2179.0,398288
2020-11-16,2174.0,2174.0,2112.0,2127.0,726037
2020-11-17,2131.0,2131.0,2046.0,2056.0,1082592
2020-11-18,2055.0,2093.0,2046.0,2051.0,553733
2020-11-19,2055.0,2055.0,2003.0,2037.0,741615
2020-11-20,2051.0,2103.0,2027.0,2080.0,645590
2020-11-23,2061.0,2094.0,2061.0,2080.0,514487
2020-11-24,2074.0,2074.0,2031.0,2046.0,750654
2020-11-25,2056.0,2056.0,1852.0,1933.0,2983283
2020-11-26,1928.0,1956.0,1861.0,1933.0,1453218
2020-11-27,1941.0,1946.0,1899.0,1918.0,429484
2020-11-30,1932.0,1946.0,1908.0,1918.0,475632
2020-12-01,1913.0,1961.0,1904.0,1909.0,537549
2020-12-02,1909.0,1923.0,1885.0,1900.0,785698
2020-12-03,1913.0,1946.0,1885.0,1890.0,592053
2020-12-04,1885.0,2027.0,1880.0,1980.0,2630140
2020-12-07,1946.0,2003.0,1946.0,1961.0,704950
2020-12-08,1951.0,1956.0,1870.0,1923.0,930370
2020-12-09,1942.0,1947.0,1881.0,1881.0,778705
2020-12-10,1865.0,1889.0,1799.0,1847.0,1111443
2020-12-11,1838.0,1928.0,1828.0,1857.0,966542
2020-12-14,1885.0,1889.0,1842.0,1871.0,492250
2020-12-15,1876.0,1885.0,1838.0,1876.0,591702
2020-12-16,1875.0,1880.0,1856.0,1871.0,407962
2020-12-17,1861.0,1871.0,1838.0,1838.0,447769
2020-12-18,1823.0,1833.0,1776.0,1781.0,963382
2020-12-21,1838.0,1866.0,1677.0,1696.0,2302774
2020-12-22,1705.0,1951.0,1653.0,1833.0,5529781
2020-12-23,1804.0,2055.0,1781.0,1980.0,4569125
2020-12-24,1961.0,1989.0,1857.0,1857.0,1419598
2020-12-28,1861.0,1899.0,1752.0,1762.0,913315
2020-12-29,1762.0,1866.0,1762.0,1857.0,766088
2020-12-30,1856.0,1928.0,1847.0,1928.0,769945
2021-01-04,1913.0,1932.0,1885.0,1885.0,591583
2021-01-05,1875.0,1899.0,1842.0,1885.0,709586
2021-01-06,1876.0,1923.0,1847.0,1876.0,618722
2021-01-07,1875.0,1894.0,1828.0,1833.0,798088
2021-01-08,1847.0,1847.0,1762.0,1767.0,1274906
2021-01-11,1771.0,1771.0,1657.0,1691.0,1359018
2021-01-12,1724.0,1724.0,1672.0,1715.0,494065
2021-01-13,1719.0,1719.0,1672.0,1696.0,580265
2021-01-14,1695.0,1700.0,1633.0,1648.0,1051625
2021-01-15,1638.0,1652.0,1615.0,1634.0,661352
2021-01-18,1638.0,1652.0,1539.0,1558.0,961440
2021-01-19,1558.0,1610.0,1506.0,1582.0,717648
2021-01-20,1586.0,1610.0,1558.0,1596.0,519766
2021-01-21,1596.0,1643.0,1581.0,1596.0,845456
2021-01-22,1596.0,1600.0,1553.0,1563.0,890318
2021-01-25,1563.0,1577.0,1535.0,1573.0,507592
2021-01-26,1568.0,1577.0,1544.0,1554.0,370604
2021-01-27,1544.0,1558.0,1525.0,1535.0,362968
2021-01-28,1520.0,1530.0,1473.0,1483.0,703743
2021-01-29,1487.0,1501.0,1387.0,1402.0,1234691
2021-02-01,1373.0,1444.0,1373.0,1440.0,408790
2021-02-02,1430.0,1548.0,1430.0,1506.0,736263
2021-02-03,1524.0,1524.0,1453.0,1468.0,431435
2021-02-04,1468.0,1468.0,1397.0,1402.0,578842
2021-02-05,1402.0,1449.0,1388.0,1407.0,428638
2021-02-08,1402.0,1421.0,1288.0,1336.0,830098
2021-02-09,1326.0,1411.0,1326.0,1355.0,542889
2021-02-10,1354.0,1397.0,1344.0,1397.0,255206
2021-02-15,1402.0,1487.0,1392.0,1459.0,534218
2021-02-16,1472.0,1472.0,1411.0,1435.0,354748
2021-02-17,1439.0,1458.0,1406.0,1449.0,267645
2021-02-18,1449.0,1591.0,1421.0,1464.0,1420476
2021-02-19,1463.0,1468.0,1407.0,1407.0,396947
2021-02-22,1416.0,1421.0,1350.0,1355.0,566434
2021-02-23,1349.0,1439.0,1287.0,1340.0,926592
2021-02-24,1344.0,1420.0,1344.0,1359.0,769208
2021-02-25,1397.0,1397.0,1321.0,1355.0,526674
2021-02-26,1330.0,1344.0,1307.0,1326.0,526499
2021-03-02,1350.0,1430.0,1340.0,1374.0,766539
2021-03-03,1387.0,1392.0,1349.0,1364.0,241423
2021-03-04,1363.0,1406.0,1340.0,1397.0,482803
2021-03-05,1392.0,1392.0,1345.0,1374.0,264463
2021-03-08,1368.0,1377.0,1321.0,1340.0,417668
2021-03-09,1335.0,1335.0,1259.0,1321.0,418031
2021-03-10,1321.0,1363.0,1283.0,1307.0,348425
2021-03-11,1307.0,1316.0,1250.0,1307.0,262670
2021-03-12,1292.0,1368.0,1283.0,1359.0,589867
2021-03-15,1359.0,1378.0,1330.0,1378.0,293392
2021-03-16,1382.0,1387.0,1354.0,1378.0,212897
2021-03-17,1378.0,1388.0,1359.0,1374.0,273787
2021-03-18,1383.0,1383.0,1350.0,1374.0,428211
2021-03-19,1369.0,1392.0,1350.0,1355.0,446518
2021-03-22,1378.0,1378.0,1311.0,1326.0,366866
2021-03-23,1330.0,1335.0,1269.0,1288.0,590770
2021-03-24,1269.0,1283.0,1226.0,1241.0,782100
2021-03-25,1236.0,1265.0,1217.0,1265.0,493585
2021-03-26,1279.0,1307.0,1255.0,1303.0,434562
2021-03-29,1306.0,1311.0,1240.0,1250.0,435510
2021-03-30,1260.0,1293.0,1245.0,1279.0,281852
2021-03-31,1274.0,1279.0,1250.0,1265.0,368921
2021-04-01,1264.0,1297.0,1245.0,1288.0,424369
2021-04-02,1297.0,1302.0,1269.0,1293.0,315816
2021-04-05,1297.0,1297.0,1255.0,1255.0,312873
2021-04-06,1255.0,1274.0,1241.0,1241.0,443373
