date,open,high,low,close,volume
2024-06-17,50000.0,56000.0,23150.0,24550.0,33112093
2024-06-18,23600.0,23950.0,21250.0,22700.0,4547521
2024-06-19,22150.0,24800.0,21900.0,22750.0,4086552
2024-06-20,23100.0,23200.0,20800.0,20950.0,1346006
2024-06-21,21450.0,23550.0,20200.0,21350.0,3772472
2024-06-24,21100.0,22100.0,19990.0,20200.0,950299
2024-06-25,20000.0,20400.0,19040.0,19150.0,666305
2024-06-26,19350.0,23200.0,19330.0,21250.0,7868397
2024-06-27,20950.0,21350.0,19990.0,20000.0,914805
2024-06-28,19790.0,19910.0,19160.0,19200.0,719634
2024-07-01,19210.0,19990.0,18370.0,18370.0,613696
2024-07-02,18350.0,18350.0,16860.0,17300.0,425539
2024-07-03,17300.0,17330.0,16400.0,16400.0,308662
2024-07-04,16400.0,18190.0,16400.0,16570.0,1053589
2024-07-05,17000.0,17250.0,16720.0,16800.0,293852
2024-07-08,17140.0,18400.0,16740.0,17400.0,604010
2024-07-09,17750.0,17970.0,17290.0,17380.0,280348
2024-07-10,17410.0,18290.0,17090.0,18050.0,436197
2024-07-11,17870.0,17880.0,17080.0,17080.0,245946
2024-07-12,17260.0,17400.0,16330.0,16380.0,197778
2024-07-15,16220.0,16250.0,15100.0,15180.0,300971
2024-07-16,15230.0,15260.0,14000.0,14020.0,249472
2024-07-17,14000.0,14000.0,12670.0,12760.0,635259
2024-07-18,12280.0,12530.0,11740.0,12430.0,460778
2024-07-19,12600.0,13280.0,12070.0,12200.0,586791
2024-07-22,12250.0,12380.0,11560.0,11600.0,279445
2024-07-23,11820.0,13410.0,11700.0,12410.0,1436500
2024-07-24,12410.0,12520.0,12090.0,12170.0,205492
2024-07-25,12000.0,12060.0,11030.0,11110.0,365809
2024-07-26,11380.0,12950.0,11150.0,12440.0,938671
2024-07-29,12470.0,12470.0,11940.0,12260.0,210690
2024-07-30,12260.0,12300.0,11600.0,12000.0,233504
2024-07-31,11890.0,12060.0,11400.0,11970.0,163500
2024-08-01,11960.0,12420.0,11880.0,11970.0,251533
2024-08-02,11730.0,12390.0,11420.0,11530.0,342390
2024-08-05,11360.0,11400.0,9600.0,9920.0,341018
2024-08-06,10500.0,11290.0,10050.0,10200.0,668703
2024-08-07,10400.0,12990.0,10360.0,12100.0,2508161
2024-08-08,11700.0,14220.0,11350.0,13040.0,3917024
2024-08-09,13150.0,13370.0,12650.0,12700.0,536738
