date,open,high,low,close,volume
2020-01-02,8289.0,8722.0,8289.0,8688.0,88954
2020-01-03,8774.0,8774.0,8479.0,8549.0,68561
2020-01-06,8531.0,8549.0,7699.0,7925.0,119640
2020-01-07,7924.0,8149.0,7663.0,7768.0,64735
2020-01-08,7733.0,7768.0,6641.0,6936.0,257628
2020-01-09,7127.0,7144.0,6658.0,6763.0,146492
2020-01-10,6953.0,7143.0,6484.0,6693.0,150419
2020-01-13,6658.0,7577.0,6519.0,6849.0,274565
2020-01-14,6849.0,6970.0,6658.0,6693.0,68035
2020-01-15,6693.0,6936.0,6623.0,6780.0,44023
2020-01-16,5409.0,5843.0,4820.0,4907.0,1197840
2020-01-17,5080.0,5409.0,4924.0,4959.0,347891
2020-01-20,4854.0,5010.0,4715.0,4820.0,138528
2020-01-21,4993.0,5548.0,4837.0,5150.0,513499
2020-01-22,5063.0,5150.0,4820.0,4890.0,128591
2020-01-23,4924.0,5010.0,4507.0,4664.0,156398
2020-01-28,4456.0,4508.0,4179.0,4370.0,126546
2020-01-29,4370.0,4439.0,4161.0,4266.0,82328
2020-01-30,4352.0,4612.0,4057.0,4283.0,106191
2020-01-31,4282.0,4421.0,4057.0,4057.0,66319
2020-02-03,3883.0,3953.0,3536.0,3849.0,75350
2020-02-04,3883.0,4386.0,3883.0,4005.0,140081
2020-02-05,4144.0,4889.0,3953.0,4231.0,418013
2020-02-06,4248.0,4560.0,4109.0,4387.0,95147
2020-02-07,4404.0,4838.0,4352.0,4578.0,168238
2020-02-10,4577.0,4872.0,4438.0,4699.0,86774
2020-02-11,4785.0,4785.0,4560.0,4595.0,46881
2020-02-12,4577.0,4577.0,4126.0,4161.0,156543
2020-02-13,4161.0,4213.0,3710.0,3815.0,182590
2020-02-14,0.0,0.0,0.0,3815.0,0
2020-02-17,0.0,0.0,0.0,3815.0,0
2020-02-18,0.0,0.0,0.0,3815.0,0
2020-02-19,0.0,0.0,0.0,3815.0,0
2020-02-20,0.0,0.0,0.0,3815.0,0
2020-02-21,0.0,0.0,0.0,3815.0,0
2020-02-24,0.0,0.0,0.0,3815.0,0
2020-02-25,0.0,0.0,0.0,3815.0,0
2020-02-26,0.0,0.0,0.0,3815.0,0
2020-02-27,0.0,0.0,0.0,3815.0,0
2020-02-28,0.0,0.0,0.0,3815.0,0
2020-03-02,0.0,0.0,0.0,3815.0,0
2020-03-03,0.0,0.0,0.0,3815.0,0
2020-03-04,0.0,0.0,0.0,3815.0,0
2020-03-05,3814.0,4956.0,3193.0,4956.0,3792634
2020-03-06,5201.0,6299.0,4161.0,4190.0,3428340
2020-03-09,4190.0,4883.0,3756.0,4508.0,2024265
2020-03-10,4305.0,4435.0,3886.0,4219.0,624660
2020-03-11,4104.0,4306.0,3713.0,3974.0,284387
2020-03-12,3757.0,4118.0,3526.0,3526.0,415390
2020-03-13,3179.0,3381.0,2890.0,3237.0,217507
2020-03-16,3179.0,3294.0,2875.0,2919.0,166075
2020-03-17,2600.0,2831.0,2562.0,2687.0,181441
2020-03-18,2644.0,3121.0,2644.0,2890.0,158585
2020-03-19,2753.0,2886.0,2609.0,2745.0,105119
2020-03-20,2600.0,2886.0,2600.0,2725.0,76010
2020-03-23,2354.0,2496.0,1910.0,1910.0,1005292
2020-03-24,1702.0,1878.0,1338.0,1338.0,9233331
2020-03-25,1310.0,1583.0,1251.0,1302.0,4619703
2020-03-26,1313.0,1409.0,911.0,911.0,3227492
