date,open,high,low,close,volume
2020-01-02,12934.0,12934.0,12518.0,12796.0,51764
2020-01-03,12841.0,13119.0,12795.0,13027.0,71564
2020-01-06,12934.0,12934.0,12241.0,12472.0,72681
2020-01-07,12472.0,12841.0,12472.0,12611.0,50203
2020-01-08,12472.0,12518.0,11317.0,11502.0,136680
2020-01-09,11917.0,12472.0,11825.0,12241.0,102967
2020-01-10,12379.0,12472.0,12148.0,12334.0,39152
2020-01-13,12333.0,12610.0,12195.0,12611.0,40664
2020-01-14,12610.0,15844.0,12472.0,12565.0,2281624
2020-01-15,12610.0,12888.0,12241.0,12565.0,302273
2020-01-16,12472.0,12564.0,12333.0,12380.0,70858
2020-01-17,12333.0,12888.0,12333.0,12749.0,115421
2020-01-20,12703.0,13950.0,12564.0,13812.0,884426
2020-01-21,13858.0,15197.0,13026.0,13535.0,1784815
2020-01-22,13627.0,14273.0,13350.0,13997.0,494966
2020-01-23,14273.0,14273.0,13627.0,14089.0,339431
2020-01-28,15059.0,15613.0,14227.0,14736.0,894915
2020-01-29,14273.0,14504.0,13488.0,13489.0,431631
2020-01-30,13396.0,13858.0,12610.0,12703.0,321338
2020-01-31,12841.0,13119.0,11733.0,11872.0,212205
2020-02-03,11456.0,11917.0,11132.0,11410.0,258054
2020-02-04,11317.0,11687.0,11317.0,11456.0,142836
2020-02-05,11594.0,12056.0,11456.0,11826.0,136835
2020-02-06,11964.0,12518.0,11871.0,12010.0,204909
2020-02-07,11917.0,12102.0,11640.0,12010.0,150171
2020-02-10,12195.0,12195.0,11733.0,11964.0,86719
2020-02-11,11871.0,11964.0,11640.0,11641.0,123724
2020-02-12,11733.0,11825.0,11409.0,11456.0,115191
2020-02-13,11502.0,11687.0,11409.0,11641.0,63364
2020-02-14,11733.0,11825.0,11317.0,11364.0,97315
2020-02-17,11363.0,11594.0,11363.0,11548.0,64723
2020-02-18,11640.0,14320.0,11456.0,12010.0,1388201
2020-02-19,11917.0,13534.0,11825.0,12888.0,982291
2020-02-20,12980.0,13119.0,12056.0,12103.0,403360
2020-02-21,12379.0,13442.0,12241.0,13027.0,679819
2020-02-24,13858.0,14227.0,12287.0,12565.0,861956
2020-02-25,12518.0,16306.0,11871.0,15290.0,10784602
2020-02-26,14782.0,16491.0,14042.0,15198.0,7401098
2020-02-27,14828.0,15382.0,13349.0,13581.0,2434542
2020-02-28,13350.0,14181.0,12148.0,12749.0,1976392
2020-03-02,12703.0,13396.0,12472.0,13073.0,951240
2020-03-03,12980.0,13627.0,12841.0,13304.0,839138
2020-03-04,13303.0,13627.0,12934.0,13396.0,885868
2020-03-05,13257.0,13811.0,13211.0,13442.0,639452
2020-03-06,13211.0,13350.0,12657.0,12796.0,446461
2020-03-09,12749.0,13303.0,12472.0,12888.0,494852
2020-03-10,12610.0,12934.0,12010.0,12057.0,394500
2020-03-11,12195.0,12379.0,10947.0,11225.0,534491
2020-03-12,11132.0,11548.0,10162.0,10578.0,429240
2020-03-13,10070.0,10070.0,9072.0,9331.0,785309
2020-03-16,9423.0,9931.0,9017.0,9017.0,427470
2020-03-17,8130.0,9192.0,8130.0,8925.0,281561
2020-03-18,9654.0,11040.0,8610.0,8694.0,1794639
2020-03-19,8989.0,10070.0,7806.0,7853.0,1359936
2020-03-20,8130.0,8592.0,7862.0,8426.0,390038
2020-03-23,8250.0,9469.0,8037.0,8731.0,989166
2020-03-24,9090.0,9839.0,8878.0,9701.0,1148030
2020-03-25,10116.0,11086.0,9377.0,9885.0,1426450
2020-03-26,10070.0,10763.0,9839.0,10116.0,986275
2020-03-27,10485.0,11040.0,9423.0,10163.0,1758718
2020-03-30,10716.0,12010.0,10485.0,11964.0,2613299
2020-03-31,12148.0,15428.0,11456.0,15244.0,7278628
2020-04-01,14966.0,16722.0,13488.0,15105.0,10516838
2020-04-02,16491.0,17415.0,14504.0,14597.0,4695678
2020-04-03,14828.0,15521.0,13996.0,15059.0,1713055
2020-04-06,14828.0,16167.0,14643.0,16122.0,2996289
2020-04-07,15936.0,20925.0,14366.0,20926.0,15687666
2020-04-08,20371.0,25360.0,18754.0,20048.0,18935589
2020-04-09,19586.0,21803.0,18662.0,18939.0,3751193
2020-04-10,19355.0,20186.0,16491.0,16999.0,4013428
2020-04-13,16999.0,18015.0,15613.0,15798.0,2741590
2020-04-14,15844.0,16537.0,15059.0,15891.0,2114255
2020-04-16,15521.0,16260.0,14966.0,15844.0,1400634
2020-04-17,16121.0,16675.0,15659.0,15844.0,1131202
2020-04-20,15798.0,16629.0,15336.0,16168.0,1602111
2020-04-21,16444.0,18754.0,14874.0,17969.0,6558953
2020-04-22,17276.0,17461.0,16722.0,17092.0,1422751
2020-04-23,17091.0,17969.0,16814.0,17692.0,1661404
2020-04-24,17646.0,18569.0,16860.0,17138.0,2918487
2020-04-27,17322.0,17738.0,16214.0,16306.0,727877
2020-04-28,16629.0,16629.0,15290.0,15290.0,702656
2020-04-29,15382.0,15521.0,14874.0,15336.0,321464
2020-05-04,15336.0,15705.0,14643.0,14782.0,323673
2020-05-06,15336.0,15382.0,14828.0,15152.0,238517
2020-05-07,14920.0,15474.0,14920.0,15198.0,192227
2020-05-08,15290.0,15890.0,15197.0,15613.0,305758
2020-05-11,15890.0,16444.0,15382.0,16445.0,296037
2020-05-12,16675.0,16675.0,15936.0,16260.0,398537
2020-05-13,16167.0,17322.0,15983.0,16630.0,685562
2020-05-14,16860.0,17461.0,16352.0,17230.0,732961
2020-05-15,17276.0,17923.0,16537.0,16953.0,789709
2020-05-18,17045.0,17184.0,16352.0,16491.0,325740
2020-05-19,16675.0,16768.0,15659.0,15752.0,340017
2020-05-20,15890.0,16444.0,15752.0,16306.0,219882
2020-05-21,16491.0,16491.0,15936.0,16445.0,186770
2020-05-22,16629.0,16675.0,15844.0,15983.0,192049
2020-05-25,16029.0,16260.0,15798.0,15844.0,127100
2020-05-26,15659.0,15890.0,15428.0,15752.0,198396
2020-05-27,15983.0,16029.0,15336.0,15336.0,202358
2020-05-28,15474.0,15659.0,14597.0,15290.0,303417
2020-05-29,15290.0,15382.0,14689.0,14874.0,162478
2020-06-01,15012.0,15336.0,14828.0,15059.0,165207
2020-06-02,15243.0,16722.0,15012.0,16260.0,905726
2020-06-03,16260.0,16537.0,15705.0,15844.0,358104
2020-06-04,15890.0,16167.0,15382.0,15521.0,184388
2020-06-05,15567.0,16214.0,15336.0,16122.0,249079
2020-06-08,16260.0,16306.0,15890.0,16122.0,221493
2020-06-09,16260.0,17045.0,16029.0,17046.0,1021564
2020-06-10,17646.0,18015.0,16629.0,16722.0,1863009
2020-06-11,16999.0,17692.0,16629.0,17507.0,1031975
2020-06-12,16583.0,17784.0,16583.0,17554.0,875617
2020-06-15,17923.0,18154.0,16029.0,16029.0,1224596
2020-06-16,16583.0,17230.0,16306.0,16999.0,551093
2020-06-17,17184.0,18200.0,16029.0,16907.0,1571091
2020-06-18,17091.0,17091.0,16537.0,16630.0,290426
2020-06-19,16629.0,16768.0,15983.0,16260.0,468302
2020-06-22,17045.0,17045.0,16260.0,16445.0,307944
2020-06-23,16537.0,17276.0,15705.0,17276.0,716633
