date,open,high,low,close,volume
2021-06-25,12250.0,15900.0,12050.0,15900.0,21065534
2021-06-28,16550.0,20150.0,14950.0,18200.0,18274341
2021-06-29,17500.0,18300.0,15350.0,15800.0,4734765
2021-06-30,15700.0,15800.0,14450.0,14950.0,2595909
2021-07-01,14800.0,15400.0,14150.0,14300.0,1165614
2021-07-02,14450.0,14700.0,13800.0,14200.0,1057289
2021-07-05,14150.0,14750.0,13900.0,14250.0,903162
2021-07-06,14250.0,14350.0,13600.0,13600.0,516917
2021-07-07,13600.0,13800.0,13100.0,13200.0,397604
2021-07-08,13250.0,13500.0,12900.0,13300.0,414101
2021-07-09,13100.0,13250.0,12700.0,12850.0,359089
2021-07-12,13000.0,13200.0,12850.0,12950.0,180884
2021-07-13,12900.0,13600.0,12750.0,13100.0,375936
2021-07-14,13100.0,13150.0,12800.0,13000.0,200437
2021-07-15,13050.0,13500.0,12950.0,13300.0,325492
2021-07-16,13300.0,13500.0,12750.0,12750.0,308473
2021-07-19,12650.0,12700.0,12150.0,12200.0,316590
2021-07-20,12200.0,12400.0,12100.0,12400.0,160258
2021-07-21,12500.0,14650.0,12350.0,13700.0,4050894
2021-07-22,14250.0,15650.0,13650.0,13650.0,3935306
2021-07-23,13700.0,13900.0,13150.0,13250.0,614850
2021-07-26,13550.0,15600.0,13500.0,15350.0,3740703
2021-07-27,14950.0,15100.0,14150.0,14500.0,905692
2021-07-28,14550.0,18850.0,14550.0,17750.0,14733587
2021-07-29,17300.0,19400.0,16800.0,17800.0,8435971
2021-07-30,17700.0,18650.0,17450.0,17950.0,2820911
2021-08-02,17450.0,17800.0,16150.0,16150.0,1026502
2021-08-03,16300.0,16700.0,15950.0,16650.0,826297
2021-08-04,16300.0,16500.0,15700.0,16400.0,927408
2021-08-05,17300.0,19000.0,16500.0,16800.0,5695478
2021-08-06,16750.0,17350.0,16600.0,17300.0,852321
2021-08-09,17150.0,17600.0,16800.0,16950.0,864673
2021-08-10,16650.0,18800.0,15950.0,18800.0,2000156
2021-08-11,18300.0,20400.0,17750.0,18850.0,3606239
2021-08-12,19100.0,20400.0,16750.0,16850.0,5551662
2021-08-13,16900.0,17050.0,16100.0,16450.0,671152
2021-08-17,16450.0,16450.0,14750.0,14900.0,741519
2021-08-18,14650.0,15200.0,14300.0,14650.0,493120
2021-08-19,14600.0,14700.0,13700.0,13900.0,465214
2021-08-20,13900.0,14800.0,13350.0,13400.0,670602
2021-08-23,13450.0,17000.0,13450.0,15500.0,5017653
2021-08-24,15700.0,17000.0,15350.0,16650.0,1823273
2021-08-25,16750.0,16800.0,15550.0,15700.0,677518
2021-08-26,15800.0,16450.0,15550.0,15550.0,530959
2021-08-27,15450.0,15450.0,14850.0,15150.0,358923
2021-08-30,15150.0,15600.0,14600.0,14700.0,234514
2021-08-31,14600.0,17150.0,14300.0,15850.0,1928074
2021-09-01,15750.0,17200.0,15450.0,16200.0,1691088
2021-09-02,16300.0,17500.0,16200.0,16900.0,1861122
2021-09-03,17000.0,17200.0,16300.0,16500.0,557001
2021-09-06,16600.0,17500.0,16600.0,17050.0,970471
2021-09-07,16850.0,16950.0,16350.0,16550.0,394139
2021-09-08,16700.0,17000.0,15700.0,15750.0,491989
2021-09-09,15550.0,16650.0,15000.0,16150.0,509872
2021-09-10,17700.0,20950.0,17100.0,20950.0,6219939
2021-09-13,23000.0,26200.0,21900.0,24650.0,14449917
2021-09-14,24400.0,26100.0,23300.0,25400.0,4368966
2021-09-15,25000.0,26700.0,23700.0,24650.0,2024902
2021-09-16,25600.0,28450.0,24550.0,24800.0,6992336
2021-09-17,25050.0,25250.0,23700.0,23700.0,974315
2021-09-23,23300.0,24250.0,22850.0,23400.0,1038220
2021-09-24,24250.0,27600.0,23250.0,23400.0,5781642
2021-09-27,23000.0,23050.0,21800.0,22200.0,1013329
2021-09-28,23850.0,26000.0,22250.0,22250.0,3454307
2021-09-29,21400.0,24850.0,21100.0,24650.0,2891514
2021-09-30,24150.0,25900.0,23550.0,25050.0,2606253
2021-10-01,24500.0,26500.0,23700.0,23750.0,1659050
2021-10-05,23550.0,25900.0,22700.0,25900.0,2443123
2021-10-06,25500.0,27150.0,23600.0,23600.0,3483789
2021-10-07,24400.0,24700.0,23250.0,24150.0,849072
2021-10-08,24150.0,25250.0,23750.0,23800.0,950003
2021-10-12,23750.0,23750.0,22650.0,22950.0,455500
2021-10-13,23000.0,23600.0,22050.0,23000.0,935842
2021-10-14,23300.0,24250.0,22650.0,24000.0,984229
2021-10-15,24150.0,24200.0,22900.0,22900.0,611970
2021-10-18,23500.0,23850.0,22400.0,22500.0,583550
2021-10-19,22550.0,23200.0,22400.0,22450.0,383911
2021-10-20,22900.0,23200.0,22300.0,22300.0,300540
2021-10-21,22400.0,22700.0,21550.0,22000.0,335077
2021-10-22,22000.0,22050.0,20700.0,21300.0,355114
2021-10-25,21200.0,21700.0,20500.0,21250.0,201977
2021-10-26,21700.0,22550.0,21550.0,21900.0,535820
2021-10-27,22200.0,22400.0,21450.0,21750.0,205773
2021-10-28,21700.0,22450.0,21250.0,21750.0,398493
2021-10-29,22100.0,22100.0,21200.0,21200.0,179163
2021-11-01,21200.0,21450.0,20100.0,20150.0,255038
2021-11-02,20700.0,20850.0,20200.0,20400.0,155635
2021-11-03,20200.0,20700.0,20050.0,20050.0,142433
2021-11-04,20150.0,20300.0,19050.0,19050.0,272721
2021-11-05,19400.0,19400.0,18550.0,18800.0,188448
2021-11-08,18800.0,19250.0,18200.0,19000.0,152456
2021-11-09,19050.0,19100.0,18100.0,18100.0,175121
2021-11-10,18050.0,18300.0,17650.0,18250.0,167137
2021-11-11,17900.0,18000.0,17250.0,17400.0,171976
2021-11-12,17400.0,18500.0,17400.0,17950.0,173771
2021-11-15,18100.0,18850.0,17800.0,18600.0,155629
2021-11-16,18750.0,18750.0,18000.0,18300.0,121284
2021-11-17,18300.0,18300.0,17600.0,17600.0,121504
2021-11-18,17800.0,18950.0,17550.0,18450.0,243424
2021-11-19,19100.0,20950.0,18800.0,19150.0,1088736
2021-11-22,19300.0,20050.0,18500.0,18600.0,282673
2021-11-23,18600.0,19200.0,18150.0,18550.0,201649
2021-11-24,18350.0,18750.0,17700.0,17850.0,243763
2021-11-25,17900.0,18100.0,17400.0,17800.0,176612
2021-11-26,17700.0,18100.0,17200.0,17350.0,164758
2021-11-29,16550.0,16900.0,16150.0,16350.0,163176
2021-11-30,16600.0,17000.0,15300.0,15300.0,160420
2021-12-01,15400.0,16450.0,15000.0,16400.0,139171
2021-12-02,15800.0,17000.0,15800.0,16800.0,104707
2021-12-03,16650.0,16900.0,16400.0,16750.0,61233
2021-12-06,16350.0,17300.0,16050.0,17200.0,64034
2021-12-07,17500.0,18000.0,17050.0,17400.0,360500
2021-12-08,17650.0,17900.0,17150.0,17200.0,117908
2021-12-09,17200.0,17450.0,16950.0,17200.0,66843
2021-12-10,17400.0,17400.0,16900.0,17000.0,59513
2021-12-13,17100.0,17550.0,16800.0,17300.0,103493
2021-12-14,17150.0,17450.0,16400.0,16600.0,114157
2021-12-15,16600.0,16650.0,16100.0,16400.0,67083
2021-12-16,16650.0,17200.0,16400.0,16500.0,77437
2021-12-17,16500.0,16550.0,16150.0,16350.0,40480
2021-12-20,16100.0,18200.0,15900.0,16550.0,467431
2021-12-21,17000.0,21500.0,16800.0,21500.0,8849500
2021-12-22,21300.0,22250.0,20900.0,21600.0,3494097
2021-12-23,21650.0,22800.0,20300.0,20750.0,2322963
2021-12-24,21100.0,22800.0,20750.0,21100.0,4236990
2021-12-27,21500.0,22600.0,21100.0,22200.0,1801466
2021-12-28,21850.0,22300.0,21000.0,21100.0,709288
2021-12-29,21350.0,22650.0,21200.0,21300.0,1431237
2021-12-30,21300.0,22100.0,21150.0,21650.0,615115
2022-01-03,21750.0,22500.0,21500.0,22000.0,781752
2022-01-04,22200.0,23550.0,21900.0,22650.0,2347459
2022-01-05,23050.0,23950.0,22150.0,22250.0,2090108
2022-01-06,21400.0,21800.0,20200.0,20200.0,511252
2022-01-07,20550.0,21150.0,20350.0,20400.0,313756
2022-01-10,20150.0,20350.0,19100.0,19850.0,320916
2022-01-11,19600.0,19750.0,18500.0,18850.0,265930
2022-01-12,19050.0,20800.0,19000.0,19900.0,763310
2022-01-13,19900.0,20300.0,19500.0,19900.0,196185
2022-01-14,19500.0,21200.0,19450.0,20800.0,746946
2022-01-17,20850.0,21600.0,20750.0,21150.0,646760
2022-01-18,21150.0,21150.0,19750.0,19750.0,362296
2022-01-19,19400.0,20500.0,19000.0,19800.0,216840
2022-01-20,20100.0,20750.0,19400.0,20600.0,206743
2022-01-21,20600.0,20650.0,19700.0,19700.0,184337
2022-01-24,19300.0,19450.0,18400.0,18450.0,155235
2022-01-25,18600.0,18850.0,17500.0,17700.0,141202
2022-01-26,17550.0,18400.0,17550.0,17800.0,107945
2022-01-27,17950.0,18200.0,16500.0,16750.0,125118
2022-01-28,17000.0,18150.0,16250.0,17750.0,195172
2022-02-03,18000.0,18250.0,17300.0,17900.0,118754
2022-02-04,18700.0,20550.0,18450.0,19400.0,848890
2022-02-07,19850.0,20300.0,19500.0,19500.0,321260
2022-02-08,19550.0,19700.0,18900.0,19150.0,136957
2022-02-09,19650.0,20500.0,19500.0,19900.0,563666
2022-02-10,19900.0,20050.0,19250.0,19300.0,145985
2022-02-11,19250.0,19750.0,19000.0,19100.0,119627
2022-02-14,18550.0,18750.0,17650.0,18100.0,133176
2022-02-15,17900.0,18300.0,17100.0,17500.0,87647
2022-02-16,18000.0,18550.0,17950.0,18350.0,103857
2022-02-17,18500.0,18600.0,17200.0,17700.0,123871
2022-02-18,17250.0,17950.0,17200.0,17850.0,56820
2022-02-21,17550.0,17700.0,17200.0,17450.0,71655
2022-02-22,17050.0,17500.0,16600.0,16850.0,82567
2022-02-23,17050.0,17750.0,16850.0,17350.0,53456
2022-02-24,17000.0,17150.0,16250.0,16250.0,104995
2022-02-25,16700.0,16850.0,16300.0,16550.0,79942
2022-02-28,16500.0,16900.0,16350.0,16600.0,57593
2022-03-02,16450.0,17200.0,16400.0,17000.0,70711
2022-03-03,17550.0,18050.0,17000.0,17700.0,169965
2022-03-04,17700.0,17700.0,17000.0,17150.0,70494
2022-03-07,16800.0,16800.0,16400.0,16550.0,54071
2022-03-08,16250.0,16650.0,16000.0,16350.0,57954
2022-03-10,16800.0,16900.0,16300.0,16450.0,56200
2022-03-11,16350.0,17550.0,16150.0,17000.0,231614
2022-03-14,16750.0,16800.0,16250.0,16500.0,64446
2022-03-15,16200.0,16850.0,16200.0,16750.0,51935
2022-03-16,16900.0,17000.0,16600.0,16750.0,41541
2022-03-17,17050.0,17600.0,16850.0,17250.0,108704
2022-03-18,17150.0,17550.0,17150.0,17250.0,56317
2022-03-21,17300.0,18200.0,17200.0,18050.0,360031
2022-03-22,18200.0,19850.0,18150.0,18600.0,796981
2022-03-23,18700.0,18700.0,18100.0,18200.0,124760
2022-03-24,18150.0,19500.0,17850.0,18300.0,297453
2022-03-25,18400.0,18650.0,18150.0,18150.0,86554
2022-03-28,18350.0,18550.0,17800.0,18000.0,103685
2022-03-29,18100.0,18450.0,18050.0,18100.0,67742
2022-03-30,18150.0,18250.0,17400.0,17650.0,131853
2022-03-31,17650.0,17800.0,17400.0,17600.0,51709
2022-04-01,17500.0,17550.0,16950.0,17100.0,79326
2022-04-04,17150.0,17400.0,17000.0,17350.0,41973
2022-04-05,17450.0,18100.0,17400.0,17850.0,173266
2022-04-06,18000.0,18500.0,17900.0,18150.0,226162
2022-04-07,17950.0,18150.0,17650.0,17650.0,53728
2022-04-08,17750.0,18200.0,17700.0,17850.0,73898
2022-04-11,17650.0,17850.0,17200.0,17250.0,54363
2022-04-12,17150.0,18200.0,16900.0,17300.0,99826
2022-04-13,17800.0,22000.0,17450.0,19800.0,7812685
2022-04-14,19850.0,20300.0,19600.0,19850.0,885005
2022-04-15,19850.0,20300.0,19200.0,19700.0,710884
