date,open,high,low,close,volume
2020-01-02,7830.0,7830.0,7700.0,7720.0,18067
2020-01-03,7760.0,7850.0,7730.0,7800.0,10109
2020-01-06,7790.0,7790.0,7600.0,7730.0,16206
2020-01-07,7730.0,7770.0,7710.0,7720.0,8581
2020-01-08,7720.0,7720.0,7490.0,7580.0,31755
2020-01-09,7610.0,7630.0,7490.0,7520.0,13820
2020-01-10,7520.0,7610.0,7520.0,7570.0,6350
2020-01-13,7570.0,7610.0,7550.0,7580.0,6800
2020-01-14,7620.0,7620.0,7510.0,7570.0,13613
2020-01-15,7570.0,7630.0,7510.0,7620.0,5862
2020-01-16,7620.0,7620.0,7580.0,7620.0,4049
2020-01-17,7610.0,7640.0,7550.0,7600.0,3900
2020-01-20,7600.0,7640.0,7560.0,7600.0,7039
2020-01-21,7600.0,7620.0,7510.0,7610.0,8332
2020-01-22,7610.0,7610.0,7500.0,7590.0,17650
2020-01-23,7570.0,7630.0,7550.0,7600.0,11305
2020-01-28,7580.0,7580.0,7320.0,7410.0,29984
2020-01-29,7510.0,7580.0,7490.0,7560.0,8578
2020-01-30,7590.0,7640.0,7520.0,7570.0,12201
2020-01-31,7550.0,7600.0,7520.0,7550.0,5456
2020-02-03,7470.0,7590.0,7460.0,7500.0,11639
2020-02-04,7500.0,7550.0,7410.0,7520.0,9845
2020-02-05,7520.0,7550.0,7490.0,7530.0,14867
2020-02-06,7500.0,7590.0,7500.0,7580.0,7102
2020-02-07,7650.0,7690.0,7560.0,7670.0,10224
2020-02-10,7610.0,7670.0,7610.0,7670.0,6298
2020-02-11,7630.0,7710.0,7630.0,7690.0,6211
2020-02-12,7680.0,7720.0,7660.0,7700.0,8105
2020-02-13,7680.0,7700.0,7610.0,7680.0,1351
2020-02-14,7680.0,7700.0,7650.0,7680.0,6329
2020-02-17,7650.0,7710.0,7620.0,7660.0,14044
2020-02-18,7640.0,7680.0,7620.0,7630.0,9441
2020-02-19,7610.0,7680.0,7610.0,7650.0,2275
2020-02-20,7640.0,7680.0,7600.0,7640.0,6357
2020-02-21,7600.0,7620.0,7510.0,7530.0,15660
2020-02-24,7500.0,7530.0,7390.0,7420.0,23355
2020-02-25,7260.0,7450.0,7260.0,7410.0,7030
2020-02-26,7400.0,7400.0,7290.0,7330.0,20238
2020-02-27,7340.0,7350.0,7250.0,7280.0,14377
2020-02-28,7230.0,7230.0,7060.0,7150.0,24674
2020-03-02,7140.0,7190.0,7060.0,7190.0,10828
2020-03-03,7200.0,7300.0,7200.0,7240.0,8602
2020-03-04,7290.0,7400.0,7230.0,7400.0,19958
2020-03-05,7370.0,7420.0,7370.0,7400.0,10501
2020-03-06,7400.0,7400.0,7330.0,7400.0,11410
2020-03-09,7380.0,7380.0,7100.0,7240.0,24002
