date,open,high,low,close,volume
2020-01-02,9330.0,9737.0,9226.0,9612.0,554405
2020-01-03,9643.0,9675.0,9383.0,9456.0,307928
2020-01-06,9205.0,9456.0,9122.0,9330.0,544717
2020-01-07,9320.0,10019.0,9320.0,9946.0,1023605
2020-01-08,9810.0,9957.0,9351.0,9727.0,1021666
2020-01-09,9998.0,10959.0,9946.0,10698.0,1439872
2020-01-10,10854.0,10959.0,10437.0,10802.0,659092
2020-01-13,10802.0,10802.0,10437.0,10645.0,464938
2020-01-14,10541.0,10750.0,10155.0,10197.0,936234
2020-01-15,10270.0,10395.0,10030.0,10207.0,519787
2020-01-16,10332.0,10332.0,10030.0,10207.0,320601
2020-01-17,10249.0,10280.0,10019.0,10030.0,366389
2020-01-20,9998.0,10165.0,9810.0,10113.0,453381
2020-01-21,10071.0,10071.0,9675.0,9758.0,639648
2020-01-22,9706.0,10092.0,9706.0,9967.0,580849
2020-01-23,9936.0,9957.0,9706.0,9810.0,429737
2020-01-28,9383.0,9476.0,9111.0,9236.0,639333
2020-01-29,9309.0,9456.0,9226.0,9247.0,435932
2020-01-30,9309.0,9341.0,8996.0,9049.0,485979
2020-01-31,9059.0,9414.0,8975.0,9132.0,595525
2020-02-03,8861.0,9101.0,8694.0,9007.0,456310
2020-02-04,9132.0,9309.0,9017.0,9289.0,377599
2020-02-05,9362.0,9383.0,8715.0,8934.0,445666
2020-02-06,9069.0,9216.0,9028.0,9080.0,314785
2020-02-07,9132.0,9226.0,8756.0,8944.0,497150
2020-02-10,8913.0,9049.0,8850.0,9007.0,230079
2020-02-11,9122.0,9122.0,8902.0,8965.0,399102
2020-02-12,8965.0,9257.0,8965.0,9226.0,486249
2020-02-13,9268.0,9278.0,9049.0,9122.0,339945
2020-02-14,9101.0,9330.0,9080.0,9320.0,429783
2020-02-17,9309.0,9330.0,9195.0,9289.0,282355
2020-02-18,9236.0,9654.0,9090.0,9205.0,708429
2020-02-19,9236.0,9257.0,8840.0,8913.0,448853
2020-02-20,8913.0,8965.0,8621.0,8641.0,496005
2020-02-21,8401.0,8694.0,8328.0,8328.0,415309
2020-02-24,8036.0,8193.0,7900.0,7963.0,458111
2020-02-25,7880.0,8245.0,7880.0,8203.0,328808
2020-02-26,8015.0,8151.0,7890.0,8078.0,247337
2020-02-27,8015.0,8130.0,7608.0,7681.0,465451
2020-02-28,7441.0,7640.0,7264.0,7295.0,490005
2020-03-02,7243.0,7577.0,7212.0,7452.0,373910
2020-03-03,7681.0,7754.0,7441.0,7493.0,374625
2020-03-04,7410.0,7827.0,7410.0,7827.0,321740
2020-03-05,7942.0,7963.0,7681.0,7827.0,305974
2020-03-06,7796.0,7827.0,7629.0,7733.0,162039
2020-03-09,7473.0,7650.0,7232.0,7285.0,303539
2020-03-10,7045.0,7337.0,7024.0,7337.0,285868
2020-03-11,7337.0,7389.0,6805.0,6846.0,449976
2020-03-12,6700.0,6846.0,6147.0,6241.0,591513
2020-03-13,5583.0,5782.0,5088.0,5625.0,1352735
2020-03-16,5740.0,5970.0,5239.0,5239.0,659703
2020-03-17,4811.0,5270.0,4811.0,5114.0,675722
2020-03-18,5124.0,5260.0,4592.0,4592.0,571564
2020-03-19,4649.0,4801.0,3757.0,3856.0,1079162
2020-03-20,3903.0,4581.0,3898.0,4581.0,743692
2020-03-23,4075.0,4247.0,3960.0,4060.0,547362
2020-03-24,4258.0,4467.0,4127.0,4394.0,466714
2020-03-25,4623.0,4696.0,4487.0,4644.0,597888
2020-03-26,4728.0,4962.0,4561.0,4790.0,725137
2020-03-27,4978.0,5182.0,4738.0,4868.0,707031
2020-03-30,4618.0,5197.0,4602.0,5197.0,406131
2020-03-31,5312.0,5427.0,5145.0,5281.0,537851
2020-04-01,5218.0,5500.0,5155.0,5208.0,523126
2020-04-02,5171.0,5291.0,5103.0,5291.0,356764
2020-04-03,5354.0,5406.0,5187.0,5322.0,258087
2020-04-06,5343.0,5573.0,5291.0,5573.0,477966
2020-04-07,5750.0,5855.0,5531.0,5709.0,629967
2020-04-08,5709.0,5959.0,5646.0,5792.0,489549
2020-04-09,5980.0,5990.0,5750.0,5865.0,423716
2020-04-10,5886.0,5907.0,5583.0,5740.0,326788
2020-04-13,5740.0,5740.0,5396.0,5396.0,376126
2020-04-14,5437.0,5552.0,5427.0,5458.0,376892
2020-04-16,5489.0,5688.0,5302.0,5625.0,366175
2020-04-17,5740.0,5959.0,5709.0,5855.0,743208
2020-04-20,5865.0,5917.0,5750.0,5792.0,286221
2020-04-21,5761.0,5761.0,5375.0,5573.0,416456
2020-04-22,5469.0,5604.0,5364.0,5604.0,216962
2020-04-23,5688.0,5970.0,5646.0,5865.0,436924
2020-04-24,5844.0,5928.0,5761.0,5865.0,416892
2020-04-27,5865.0,6408.0,5823.0,6366.0,1049103
2020-04-28,6481.0,6533.0,6147.0,6241.0,675987
2020-04-29,6241.0,6450.0,6189.0,6304.0,385229
2020-05-04,6168.0,6377.0,6137.0,6283.0,302617
2020-05-06,6408.0,7139.0,6387.0,6992.0,1467475
2020-05-07,7034.0,7170.0,6919.0,7149.0,675225
2020-05-08,7264.0,7681.0,7180.0,7619.0,1082900
2020-05-11,7640.0,7640.0,7274.0,7452.0,807511
2020-05-12,7483.0,7483.0,7170.0,7379.0,408001
2020-05-13,7253.0,8120.0,7201.0,8005.0,1217563
2020-05-14,7880.0,7994.0,7660.0,7827.0,420463
2020-05-15,7932.0,8047.0,7587.0,7713.0,477724
2020-05-18,7733.0,7786.0,7546.0,7660.0,269578
2020-05-19,7786.0,7984.0,7744.0,7806.0,394113
2020-05-20,7744.0,8245.0,7713.0,8182.0,828686
2020-05-21,8255.0,8401.0,8193.0,8224.0,587106
2020-05-22,8255.0,8318.0,8015.0,8078.0,453948
2020-05-25,8140.0,8214.0,7984.0,8161.0,240836
2020-05-26,8214.0,8224.0,8067.0,8130.0,288989
2020-05-27,8067.0,8172.0,7890.0,7911.0,320448
2020-05-28,7859.0,8015.0,7389.0,7525.0,605817
2020-05-29,7368.0,7671.0,7368.0,7598.0,264869
2020-06-01,7629.0,7932.0,7629.0,7880.0,263683
2020-06-02,7953.0,7973.0,7765.0,7827.0,215228
2020-06-03,7932.0,8443.0,7880.0,8015.0,1011737
2020-06-04,8193.0,8297.0,8036.0,8140.0,380036
2020-06-05,8182.0,8266.0,8057.0,8245.0,288186
2020-06-08,8318.0,8318.0,8120.0,8161.0,242614
2020-06-09,8193.0,8349.0,7973.0,8109.0,349911
2020-06-10,8109.0,8203.0,8015.0,8140.0,314329
2020-06-11,8161.0,8161.0,7869.0,7900.0,261931
2020-06-12,7399.0,7817.0,7389.0,7817.0,427881
2020-06-15,7744.0,7775.0,7097.0,7097.0,396355
2020-06-16,7306.0,7650.0,7295.0,7577.0,245325
2020-06-17,7514.0,7692.0,7326.0,7483.0,150786
2020-06-18,7389.0,7504.0,7326.0,7452.0,153697
2020-06-19,7462.0,7587.0,7295.0,7483.0,145148
2020-06-22,7483.0,7504.0,7368.0,7431.0,76709
2020-06-23,7525.0,7671.0,7368.0,7504.0,150127
2020-06-24,7608.0,7754.0,7493.0,7723.0,247799
2020-06-25,7566.0,7660.0,7431.0,7493.0,158046
2020-06-26,7525.0,7629.0,7389.0,7452.0,150563
2020-06-29,7337.0,7337.0,7024.0,7045.0,355599
2020-06-30,7128.0,7462.0,7128.0,7295.0,250177
2020-07-01,7337.0,7566.0,7316.0,7368.0,159469
2020-07-02,7452.0,7452.0,7232.0,7306.0,115900
2020-07-03,7420.0,7420.0,7253.0,7347.0,84855
2020-07-06,7441.0,7869.0,7358.0,7744.0,765520
2020-07-07,7817.0,7817.0,7493.0,7619.0,334667
2020-07-08,7921.0,8203.0,7827.0,8088.0,1212773
2020-07-09,8109.0,8224.0,7921.0,8130.0,376793
2020-07-10,8161.0,8172.0,7733.0,7859.0,467140
2020-07-13,7921.0,8005.0,7765.0,7890.0,213313
2020-07-14,7848.0,7900.0,7733.0,7890.0,173929
2020-07-15,7932.0,8036.0,7827.0,7984.0,293437
2020-07-16,8088.0,8558.0,8078.0,8454.0,2152799
2020-07-17,8767.0,8955.0,8621.0,8808.0,2271521
2020-07-20,8861.0,8861.0,8474.0,8631.0,743288
2020-07-21,8683.0,8850.0,8537.0,8850.0,551572
2020-07-22,8892.0,8902.0,8735.0,8767.0,414575
2020-07-23,8777.0,8798.0,8495.0,8548.0,506086
2020-07-24,8516.0,8965.0,8433.0,8715.0,839750
