date,open,high,low,close,volume
2020-01-02,2065.0,2090.0,2045.0,2070.0,113146
2020-01-03,2080.0,2085.0,2055.0,2070.0,147098
2020-01-06,2070.0,2070.0,1935.0,2035.0,186694
2020-01-07,2035.0,2050.0,1960.0,1975.0,315057
2020-01-08,1990.0,1995.0,1905.0,1965.0,294534
2020-01-09,1970.0,1985.0,1955.0,1975.0,83042
2020-01-10,1960.0,2025.0,1960.0,2010.0,171775
2020-01-13,2025.0,2035.0,1995.0,2015.0,95459
2020-01-14,2015.0,2035.0,1985.0,2010.0,109257
2020-01-15,2015.0,2030.0,2000.0,2015.0,117207
2020-01-16,2015.0,2025.0,2000.0,2020.0,85560
2020-01-17,2015.0,2020.0,1980.0,2000.0,104334
2020-01-20,2000.0,2070.0,1970.0,1995.0,195320
2020-01-21,2000.0,2000.0,1950.0,1990.0,125089
2020-01-22,1960.0,1995.0,1960.0,1980.0,92538
2020-01-23,1980.0,2060.0,1980.0,1980.0,319394
2020-01-28,1960.0,1960.0,1905.0,1960.0,165409
2020-01-29,1960.0,1985.0,1940.0,1975.0,62833
2020-01-30,1980.0,1985.0,1920.0,1935.0,103659
2020-01-31,1925.0,1960.0,1885.0,1910.0,158147
2020-02-03,1875.0,1920.0,1820.0,1860.0,190832
2020-02-04,1855.0,1920.0,1845.0,1910.0,183583
2020-02-05,1935.0,1945.0,1885.0,1915.0,107830
2020-02-06,1915.0,1930.0,1895.0,1920.0,85128
2020-02-07,1915.0,1950.0,1895.0,1910.0,148175
2020-02-10,1920.0,1920.0,1850.0,1895.0,94897
2020-02-11,1895.0,2165.0,1865.0,1990.0,3270724
2020-02-12,1995.0,2010.0,1945.0,1965.0,397271
2020-02-13,1965.0,1980.0,1915.0,1960.0,285625
2020-02-14,1955.0,1955.0,1925.0,1945.0,101207
2020-02-17,1945.0,1945.0,1895.0,1935.0,203251
2020-02-18,1940.0,1940.0,1880.0,1915.0,170704
2020-02-19,1910.0,1915.0,1845.0,1890.0,219688
2020-02-20,1890.0,1890.0,1840.0,1870.0,136613
2020-02-21,1835.0,1865.0,1825.0,1845.0,106494
2020-02-24,1820.0,1820.0,1720.0,1735.0,195366
2020-02-25,1710.0,1760.0,1710.0,1755.0,131934
2020-02-26,1730.0,1740.0,1705.0,1740.0,120827
2020-02-27,1735.0,1780.0,1680.0,1680.0,110650
2020-02-28,1685.0,1685.0,1540.0,1605.0,379202
2020-03-02,1595.0,1625.0,1550.0,1620.0,114768
2020-03-03,1655.0,1675.0,1615.0,1640.0,127645
2020-03-04,1635.0,1700.0,1610.0,1695.0,127261
2020-03-05,1710.0,1760.0,1705.0,1750.0,63593
2020-03-06,1745.0,1770.0,1690.0,1710.0,115475
2020-03-09,1675.0,1700.0,1580.0,1650.0,121680
2020-03-10,1620.0,1630.0,1575.0,1625.0,94412
2020-03-11,1625.0,1670.0,1550.0,1610.0,91074
2020-03-12,1605.0,1605.0,1495.0,1525.0,192798
2020-03-13,1450.0,1450.0,1155.0,1285.0,630631
2020-03-16,1285.0,1330.0,1165.0,1210.0,296971
2020-03-17,1105.0,1200.0,1060.0,1190.0,284131
2020-03-18,1160.0,1200.0,1090.0,1125.0,200902
2020-03-19,1095.0,1150.0,965.0,989.0,354701
2020-03-20,989.0,1045.0,951.0,1035.0,648088
2020-03-23,990.0,992.0,912.0,992.0,307131
2020-03-24,1000.0,1050.0,960.0,1050.0,181465
2020-03-25,1070.0,1140.0,1060.0,1100.0,217430
2020-03-26,1095.0,1140.0,1055.0,1115.0,514732
2020-03-27,1140.0,1160.0,1055.0,1105.0,247758
2020-03-30,1040.0,1130.0,1040.0,1125.0,115393
2020-03-31,1130.0,1190.0,1130.0,1165.0,253626
2020-04-01,1160.0,1235.0,1100.0,1165.0,319583
2020-04-02,1165.0,1185.0,1105.0,1170.0,116874
2020-04-03,1175.0,1245.0,1155.0,1200.0,304149
2020-04-06,1170.0,1270.0,1170.0,1260.0,159692
2020-04-07,1290.0,1340.0,1265.0,1310.0,188134
2020-04-08,1310.0,1395.0,1270.0,1350.0,286329
