date,open,high,low,close,volume
2020-01-02,5292.0,5584.0,5292.0,5497.0,2683104
2020-01-03,5496.0,5555.0,5350.0,5400.0,1425103
2020-01-06,5263.0,5321.0,5136.0,5147.0,1216746
2020-01-07,5205.0,5273.0,5117.0,5137.0,813401
2020-01-08,5097.0,5127.0,4854.0,4913.0,1526328
2020-01-09,5068.0,5107.0,5039.0,5059.0,632383
2020-01-10,5107.0,5136.0,5010.0,5108.0,488979
2020-01-13,5146.0,5253.0,5068.0,5244.0,826786
2020-01-14,5263.0,5389.0,5224.0,5293.0,977566
2020-01-15,5312.0,5584.0,5282.0,5507.0,2936331
2020-01-16,5642.0,5779.0,5574.0,5740.0,3727690
2020-01-17,5798.0,5924.0,5672.0,5740.0,2293185
2020-01-20,5769.0,5817.0,5662.0,5740.0,1109069
2020-01-21,5779.0,5983.0,5769.0,5886.0,2373646
2020-01-22,5924.0,5954.0,5837.0,5944.0,1528731
2020-01-23,5963.0,6177.0,5905.0,6081.0,3066417
2020-01-28,5749.0,5954.0,5740.0,5886.0,2472676
2020-01-29,5973.0,6002.0,5827.0,5847.0,1158546
2020-01-30,5808.0,5895.0,5574.0,5662.0,1811673
2020-01-31,5652.0,5730.0,5253.0,5312.0,1728678
2020-02-03,5078.0,5467.0,5000.0,5448.0,2137867
2020-02-04,5487.0,5564.0,5409.0,5546.0,1050897
2020-02-05,5613.0,5613.0,5360.0,5400.0,1623038
2020-02-06,5467.0,5496.0,5370.0,5439.0,757966
2020-02-07,5438.0,5477.0,5370.0,5409.0,660724
2020-02-10,5380.0,5506.0,5370.0,5400.0,581975
2020-02-11,5419.0,5584.0,5292.0,5555.0,1506799
2020-02-12,5710.0,6158.0,5710.0,6032.0,11649820
2020-02-13,6197.0,6323.0,5983.0,6110.0,5150720
2020-02-14,6041.0,6557.0,6031.0,6548.0,7415795
2020-02-17,6664.0,6703.0,6421.0,6577.0,5206662
2020-02-18,6537.0,6849.0,6391.0,6499.0,6055832
2020-02-19,6547.0,6605.0,6177.0,6363.0,4012428
2020-02-20,6353.0,6391.0,6100.0,6178.0,2701011
2020-02-21,6022.0,6236.0,5983.0,6100.0,1963609
2020-02-24,5954.0,6284.0,5934.0,6081.0,3136125
2020-02-25,6138.0,6216.0,5954.0,6207.0,2030214
2020-02-26,6031.0,6246.0,6002.0,6129.0,1596952
2020-02-27,6148.0,6158.0,5642.0,5701.0,2735736
2020-02-28,5535.0,5681.0,5263.0,5293.0,3032578
2020-03-02,5312.0,5496.0,5156.0,5497.0,1790725
2020-03-03,5662.0,5691.0,5312.0,5361.0,2127986
2020-03-04,5302.0,5623.0,5292.0,5623.0,1415436
2020-03-05,5720.0,5740.0,5574.0,5740.0,1455758
2020-03-06,5623.0,6031.0,5613.0,5954.0,3473084
2020-03-09,5788.0,5905.0,5584.0,5614.0,2055290
2020-03-10,5545.0,5798.0,5409.0,5798.0,2401433
2020-03-11,5740.0,6012.0,5584.0,5711.0,3056262
2020-03-12,5642.0,5710.0,5205.0,5302.0,2611001
2020-03-13,4952.0,5175.0,4407.0,4933.0,3644675
2020-03-16,5059.0,5117.0,4562.0,4563.0,2185052
2020-03-17,4329.0,4762.0,4324.0,4621.0,3197385
2020-03-18,4699.0,4932.0,4378.0,4378.0,3048588
2020-03-19,4621.0,4655.0,3891.0,3999.0,4119724
2020-03-20,4183.0,4329.0,4095.0,4329.0,2398430
2020-03-23,4076.0,4271.0,4003.0,4072.0,2042695
2020-03-24,4246.0,4475.0,4173.0,4475.0,2467696
2020-03-25,4592.0,4699.0,4460.0,4655.0,3284183
2020-03-26,4699.0,4767.0,4528.0,4582.0,2411979
2020-03-27,4747.0,4801.0,4446.0,4563.0,2655100
2020-03-30,4416.0,4776.0,4368.0,4738.0,1610408
2020-03-31,4893.0,5078.0,4806.0,4952.0,3091193
2020-04-01,5039.0,5710.0,4981.0,5127.0,6782537
2020-04-02,5282.0,5341.0,5010.0,5234.0,2349476
2020-04-03,5292.0,5477.0,5166.0,5302.0,2083809
2020-04-06,5350.0,5399.0,5292.0,5380.0,1746786
2020-04-07,5516.0,5594.0,5292.0,5439.0,2744694
2020-04-08,5419.0,5691.0,5350.0,5584.0,3964968
2020-04-09,5817.0,5866.0,5564.0,5614.0,3361277
2020-04-10,5613.0,5710.0,5350.0,5526.0,2150005
2020-04-13,5526.0,5526.0,5321.0,5331.0,1274839
2020-04-14,5428.0,5691.0,5399.0,5672.0,2735645
2020-04-16,5652.0,5886.0,5613.0,5798.0,4010812
