date,open,high,low,close,volume
2020-01-02,12793.0,12793.0,12477.0,12637.0,6105
2020-01-03,12531.0,12794.0,12531.0,12690.0,5953
2020-01-06,12740.0,12740.0,12163.0,12480.0,13279
2020-01-07,12531.0,12741.0,12373.0,12690.0,9801
2020-01-08,12582.0,13002.0,12163.0,12584.0,92478
2020-01-09,12635.0,12898.0,12320.0,12847.0,26668
2020-01-10,12898.0,12951.0,12740.0,12951.0,9698
2020-01-13,12951.0,13002.0,12845.0,12951.0,5424
2020-01-14,13002.0,13002.0,12582.0,12584.0,11251
2020-01-15,12741.0,12794.0,12635.0,12690.0,4237
2020-01-16,12741.0,12741.0,12531.0,12690.0,4884
2020-01-17,12635.0,12794.0,12478.0,12690.0,6120
2020-01-20,12741.0,12898.0,12688.0,12794.0,5627
2020-01-21,12741.0,12845.0,12583.0,12794.0,5711
2020-01-22,12793.0,12793.0,12634.0,12637.0,1450
2020-01-23,12634.0,12634.0,12477.0,12637.0,6527
2020-01-28,12267.0,12320.0,11954.0,12164.0,16116
2020-01-29,12111.0,12164.0,11954.0,12164.0,3758
2020-01-30,12217.0,12268.0,11848.0,11903.0,6396
2020-01-31,11848.0,11954.0,11744.0,11903.0,2956
2020-02-03,11900.0,11900.0,11533.0,11746.0,4753
2020-02-04,11639.0,11901.0,11639.0,11903.0,3308
2020-02-05,11797.0,12058.0,11797.0,12060.0,6749
2020-02-06,11901.0,12477.0,11901.0,12480.0,11803
2020-02-07,12477.0,12583.0,12424.0,12531.0,6538
2020-02-10,12530.0,12793.0,12477.0,12637.0,9055
2020-02-11,12687.0,12793.0,12424.0,12584.0,11712
2020-02-12,12583.0,12794.0,12583.0,12690.0,8560
2020-02-13,12582.0,12740.0,12477.0,12637.0,12711
2020-02-14,12634.0,12634.0,12424.0,12584.0,3528
2020-02-17,12478.0,13685.0,12320.0,12794.0,69179
2020-02-18,12793.0,12845.0,12583.0,12794.0,9652
2020-02-19,12793.0,12898.0,12635.0,12847.0,10259
2020-02-20,12950.0,13211.0,12687.0,13056.0,30485
2020-02-21,12898.0,13527.0,12845.0,13056.0,32068
2020-02-24,12740.0,12897.0,11796.0,12374.0,37562
2020-02-25,12216.0,12477.0,12164.0,12427.0,6630
2020-02-26,12373.0,12373.0,12006.0,12323.0,12798
2020-02-27,12373.0,12635.0,12058.0,12217.0,11923
2020-02-28,12111.0,12163.0,11377.0,11746.0,33717
2020-03-02,11848.0,11848.0,11377.0,11746.0,7855
2020-03-03,11743.0,11900.0,11586.0,11693.0,7039
2020-03-04,11691.0,12007.0,11639.0,12007.0,10882
2020-03-05,12058.0,12058.0,11848.0,12007.0,7929
2020-03-06,11901.0,11901.0,11691.0,11903.0,7332
2020-03-09,11796.0,11796.0,10695.0,10801.0,22118
2020-03-10,10590.0,11009.0,10537.0,10854.0,3090
2020-03-11,10957.0,11010.0,10475.0,10697.0,9566
2020-03-12,10380.0,10590.0,9426.0,9847.0,23908
2020-03-13,9227.0,9227.0,8451.0,8809.0,38620
2020-03-16,9174.0,9174.0,8608.0,8778.0,8401
2020-03-17,8420.0,8787.0,8420.0,8704.0,12450
2020-03-18,8598.0,8723.0,8064.0,8064.0,14427
2020-03-19,7758.0,8168.0,6604.0,6838.0,28807
2020-03-20,7214.0,7256.0,6804.0,7215.0,16741
2020-03-23,7119.0,7119.0,6657.0,6659.0,8829
2020-03-24,6700.0,7256.0,6658.0,7121.0,16938
2020-03-25,7580.0,8105.0,7351.0,8064.0,21179
2020-03-26,8282.0,8524.0,8000.0,8347.0,20716
2020-03-27,8556.0,8681.0,8157.0,8337.0,13885
2020-03-30,8282.0,8282.0,7989.0,8274.0,4231
2020-03-31,8314.0,8482.0,7863.0,8316.0,8905
2020-04-01,8587.0,8587.0,7980.0,8221.0,3499
2020-04-02,8053.0,8282.0,8053.0,8263.0,7017
2020-04-03,8598.0,8608.0,8293.0,8421.0,10286
2020-04-06,8419.0,8576.0,8335.0,8537.0,6864
2020-04-07,8546.0,8871.0,8546.0,8694.0,11919
2020-04-08,8682.0,8682.0,8482.0,8672.0,7853
2020-04-09,8745.0,8860.0,8599.0,8746.0,8868
2020-04-10,8756.0,8966.0,8745.0,8862.0,12747
2020-04-13,8860.0,8934.0,8765.0,8809.0,9882
2020-04-14,8807.0,8913.0,8787.0,8809.0,8319
2020-04-16,8808.0,8808.0,8608.0,8714.0,4678
2020-04-17,8755.0,9069.0,8755.0,9061.0,20219
2020-04-20,9184.0,9405.0,9121.0,9291.0,9178
2020-04-21,9185.0,10098.0,9091.0,9439.0,48554
2020-04-22,9195.0,9436.0,9184.0,9364.0,6455
2020-04-23,9501.0,9521.0,9364.0,9448.0,3383
2020-04-24,9448.0,9751.0,9279.0,9638.0,17690
2020-04-27,9720.0,10128.0,9657.0,9826.0,29909
2020-04-28,10002.0,10086.0,9824.0,9931.0,14162
2020-04-29,10066.0,10108.0,9845.0,9963.0,6928
2020-05-04,9971.0,9971.0,9552.0,9731.0,14180
2020-05-06,9731.0,9908.0,9657.0,9815.0,7487
2020-05-07,9898.0,9898.0,9731.0,9889.0,5641
2020-05-08,9908.0,9950.0,9845.0,9921.0,4147
2020-05-11,10904.0,12844.0,10904.0,10906.0,1121549
2020-05-12,10957.0,13894.0,10402.0,12164.0,885508
2020-05-13,12163.0,12583.0,11533.0,11693.0,189104
2020-05-14,11430.0,12267.0,11220.0,11640.0,112500
2020-05-15,11639.0,11639.0,10904.0,10959.0,80164
2020-05-18,11009.0,11377.0,10590.0,10906.0,36319
2020-05-19,11220.0,11534.0,10957.0,11273.0,69380
2020-05-20,11220.0,11586.0,11010.0,11326.0,48533
2020-05-21,11848.0,12897.0,11533.0,11746.0,184484
2020-05-22,11954.0,11954.0,11115.0,11221.0,37024
2020-05-25,11220.0,11430.0,11063.0,11430.0,31221
2020-05-26,11743.0,11848.0,11480.0,11640.0,51571
2020-05-27,11691.0,12007.0,11377.0,11378.0,61924
2020-05-28,11430.0,11481.0,11063.0,11221.0,20945
2020-05-29,11220.0,11377.0,11063.0,11378.0,10315
2020-06-01,11796.0,11796.0,11377.0,11536.0,28213
2020-06-02,11533.0,11639.0,11377.0,11536.0,21737
2020-06-03,11743.0,11743.0,11430.0,11588.0,24676
2020-06-04,11691.0,11848.0,11430.0,11536.0,17305
2020-06-05,11743.0,11743.0,11430.0,11640.0,14157
2020-06-08,11797.0,12373.0,11534.0,12007.0,83269
2020-06-09,15519.0,15571.0,15467.0,15573.0,280163
2020-06-10,19400.0,20239.0,19295.0,20240.0,667440
2020-06-11,20343.0,26268.0,19766.0,25274.0,2864052
2020-06-12,21077.0,31879.0,19399.0,25693.0,2374623
2020-06-15,28837.0,29047.0,18770.0,19191.0,633193
2020-06-16,20446.0,23541.0,18926.0,21550.0,677619
2020-06-17,22336.0,27526.0,21601.0,27528.0,1769147
2020-06-18,29729.0,35759.0,28576.0,35760.0,1185879
2020-06-19,0.0,0.0,0.0,35760.0,0
2020-06-22,25744.0,26531.0,25062.0,25064.0,172051
2020-06-23,22493.0,23856.0,20552.0,21499.0,658596
2020-06-24,22073.0,22545.0,19556.0,20659.0,437457
2020-06-25,20553.0,22336.0,20344.0,20973.0,265054
2020-06-26,21759.0,21810.0,20238.0,20764.0,145732
2020-06-29,19923.0,20080.0,18350.0,18824.0,168676
2020-06-30,19819.0,22440.0,19085.0,19558.0,514146
2020-07-01,20239.0,20239.0,18822.0,18824.0,114674
2020-07-02,18926.0,19399.0,17826.0,19139.0,120002
2020-07-03,18926.0,19242.0,18193.0,18719.0,89525
2020-07-06,18927.0,23123.0,18350.0,20240.0,1531840
2020-07-07,20028.0,21863.0,19136.0,19925.0,716106
2020-07-08,19976.0,21286.0,19818.0,20554.0,291100
2020-07-09,21811.0,26688.0,21601.0,26689.0,1504212
2020-07-10,26688.0,33556.0,25481.0,28786.0,2605141
2020-07-13,28784.0,33136.0,28051.0,29625.0,725659
2020-07-14,28995.0,29676.0,25167.0,25274.0,352775
2020-07-15,25638.0,28050.0,24380.0,25588.0,216862
2020-07-16,26372.0,26582.0,24223.0,24854.0,103394
2020-07-17,24905.0,25481.0,23751.0,24330.0,111607
2020-07-20,24328.0,28051.0,23594.0,26374.0,432107
2020-07-21,26635.0,28102.0,25533.0,27214.0,370486
2020-07-22,27317.0,27998.0,26688.0,27004.0,173343
2020-07-23,26741.0,27789.0,26215.0,26637.0,126001
2020-07-24,25271.0,26424.0,25271.0,25745.0,90630
2020-07-27,26321.0,29676.0,26215.0,26637.0,751217
2020-07-28,27474.0,27631.0,25691.0,26427.0,176521
2020-07-29,33032.0,33452.0,29257.0,30098.0,1461694
2020-07-30,30410.0,30830.0,27789.0,28629.0,443729
2020-07-31,29465.0,29571.0,27789.0,28105.0,157310
2020-08-03,27737.0,27999.0,27002.0,27424.0,89447
2020-08-04,28312.0,29571.0,27840.0,28209.0,301270
2020-08-05,28732.0,29256.0,27736.0,28786.0,178456
