date,open,high,low,close,volume
2020-01-02,7430.0,7430.0,7320.0,7410.0,16180
2020-01-03,7420.0,7420.0,7260.0,7380.0,22949
2020-01-06,7380.0,7380.0,7070.0,7150.0,28723
2020-01-07,7110.0,7200.0,7110.0,7140.0,13426
2020-01-08,7080.0,7120.0,6700.0,6860.0,53946
2020-01-09,6940.0,7090.0,6940.0,7020.0,25944
2020-01-10,7070.0,7080.0,6980.0,7030.0,16060
2020-01-13,7010.0,7240.0,7010.0,7230.0,40810
2020-01-14,7240.0,7280.0,7140.0,7160.0,23762
2020-01-15,7200.0,7330.0,7120.0,7300.0,43446
2020-01-16,7330.0,7340.0,7220.0,7300.0,11477
2020-01-17,7340.0,7340.0,7150.0,7320.0,25764
2020-01-20,7320.0,7350.0,7030.0,7090.0,49033
2020-01-21,7140.0,7140.0,7010.0,7030.0,16048
2020-01-22,7000.0,7150.0,7000.0,7100.0,24136
2020-01-23,7100.0,7180.0,6990.0,7020.0,33357
2020-01-28,6850.0,6900.0,6600.0,6720.0,78977
2020-01-29,6670.0,7090.0,6650.0,6660.0,45628
2020-01-30,6660.0,6770.0,6470.0,6640.0,49309
2020-01-31,6530.0,6670.0,6470.0,6500.0,32532
2020-02-03,6370.0,6710.0,6260.0,6380.0,37142
2020-02-04,6340.0,6660.0,6340.0,6560.0,22467
2020-02-05,6690.0,6690.0,6530.0,6590.0,25508
2020-02-06,6650.0,6870.0,6640.0,6760.0,48115
2020-02-07,6840.0,6840.0,6700.0,6760.0,11718
2020-02-10,6760.0,6880.0,6620.0,6840.0,18698
2020-02-11,6760.0,6880.0,6710.0,6710.0,23579
2020-02-12,6720.0,6880.0,6670.0,6730.0,16922
2020-02-13,6730.0,6840.0,6650.0,6650.0,21762
2020-02-14,6700.0,6840.0,6610.0,6620.0,28039
2020-02-17,6580.0,6620.0,6430.0,6560.0,37420
2020-02-18,6470.0,6660.0,6340.0,6400.0,62270
2020-02-19,6380.0,6490.0,6210.0,6320.0,49137
2020-02-20,6320.0,6420.0,6170.0,6180.0,26427
2020-02-21,6100.0,6280.0,5950.0,6010.0,59745
2020-02-24,5730.0,5900.0,5590.0,5590.0,89656
2020-02-25,5860.0,5860.0,5610.0,5720.0,51977
2020-02-26,5620.0,5840.0,5620.0,5800.0,31007
2020-02-27,5780.0,5870.0,5600.0,5660.0,23938
2020-02-28,5510.0,5670.0,5300.0,5350.0,123020
2020-03-02,5310.0,5440.0,5160.0,5310.0,93325
2020-03-03,5400.0,5580.0,5400.0,5430.0,24146
2020-03-04,5350.0,5560.0,5350.0,5550.0,25531
2020-03-05,5530.0,5870.0,5530.0,5690.0,48866
2020-03-06,5750.0,5790.0,5550.0,5590.0,30708
2020-03-09,5530.0,5580.0,5250.0,5270.0,44800
2020-03-10,5130.0,5210.0,5010.0,5190.0,57843
2020-03-11,5190.0,5300.0,5000.0,5070.0,38894
2020-03-12,4880.0,5120.0,4605.0,4700.0,104500
2020-03-13,4150.0,4380.0,4080.0,4320.0,227399
2020-03-16,4320.0,4495.0,4140.0,4140.0,56750
2020-03-17,3720.0,4320.0,3720.0,4120.0,88430
2020-03-18,4120.0,4275.0,3900.0,3900.0,41771
2020-03-19,3900.0,4055.0,3045.0,3070.0,195958
2020-03-20,3070.0,3295.0,3030.0,3270.0,239694
2020-03-23,3030.0,3175.0,2950.0,3130.0,107345
2020-03-24,3185.0,3340.0,3185.0,3330.0,107123
2020-03-25,3495.0,3580.0,3400.0,3540.0,113901
2020-03-26,3560.0,3860.0,3450.0,3770.0,106153
2020-03-27,3885.0,4090.0,3700.0,3870.0,106191
2020-03-30,3690.0,3990.0,3690.0,3975.0,134212
2020-03-31,4040.0,4765.0,4000.0,4495.0,217054
2020-04-01,4500.0,4630.0,4360.0,4360.0,120332
2020-04-02,4380.0,4470.0,4150.0,4410.0,68673
2020-04-03,4430.0,4530.0,4395.0,4480.0,29686
2020-04-06,4470.0,4650.0,4410.0,4620.0,79715
2020-04-07,4760.0,4865.0,4640.0,4780.0,83476
2020-04-08,4770.0,4960.0,4700.0,4935.0,43891
2020-04-09,4955.0,5050.0,4900.0,4975.0,62510
2020-04-10,4990.0,5070.0,4780.0,5030.0,81338
2020-04-13,5020.0,5020.0,4845.0,4850.0,51833
2020-04-14,4875.0,5040.0,4875.0,4985.0,53076
2020-04-16,5080.0,5250.0,4775.0,5220.0,79401
2020-04-17,5260.0,5900.0,5260.0,5650.0,319028
2020-04-20,5660.0,5980.0,5630.0,5820.0,206609
2020-04-21,5820.0,5970.0,5370.0,5580.0,183826
2020-04-22,5500.0,5670.0,5350.0,5670.0,81377
2020-04-23,5850.0,5850.0,5400.0,5610.0,72137
2020-04-24,5600.0,5610.0,5380.0,5490.0,54172
2020-04-27,5540.0,5980.0,5520.0,5760.0,99837
2020-04-28,5840.0,5840.0,5560.0,5800.0,59723
2020-04-29,5850.0,5930.0,5710.0,5850.0,43925
2020-05-04,5820.0,5960.0,5730.0,5840.0,55067
2020-05-06,5840.0,5930.0,5840.0,5890.0,35962
2020-05-07,5940.0,6060.0,5840.0,5960.0,58006
2020-05-08,6000.0,6100.0,5980.0,6070.0,36718
2020-05-11,6120.0,6120.0,5830.0,5910.0,51631
2020-05-12,5910.0,5920.0,5670.0,5760.0,45450
2020-05-13,5700.0,5820.0,5670.0,5800.0,33597
2020-05-14,5800.0,5850.0,5650.0,5730.0,31141
2020-05-15,5730.0,5860.0,5630.0,5770.0,38960
2020-05-18,5800.0,5890.0,5720.0,5840.0,30575
2020-05-19,5900.0,6010.0,5850.0,5980.0,50289
2020-05-20,5980.0,6210.0,5900.0,6150.0,66523
2020-05-21,6440.0,7230.0,6330.0,6420.0,666354
2020-05-22,6440.0,6490.0,6160.0,6170.0,72028
2020-05-25,6240.0,6360.0,6160.0,6270.0,35625
2020-05-26,6390.0,6900.0,6340.0,6500.0,191071
2020-05-27,6500.0,7500.0,6490.0,7080.0,1140697
2020-05-28,7190.0,7440.0,6670.0,6960.0,369862
2020-05-29,7000.0,8000.0,6790.0,7460.0,1095539
2020-06-01,8130.0,8970.0,8050.0,8230.0,3489084
