date,open,high,low,close,volume
2020-01-02,6470.0,6540.0,6380.0,6530.0,79663
2020-01-03,6520.0,6640.0,6500.0,6640.0,213653
2020-01-06,6980.0,7090.0,6380.0,6400.0,375737
2020-01-07,6450.0,6560.0,6430.0,6520.0,140476
2020-01-08,6450.0,6470.0,6000.0,6060.0,170008
2020-01-09,6200.0,6330.0,6190.0,6330.0,105393
2020-01-10,6330.0,6480.0,6300.0,6410.0,93427
2020-01-13,6410.0,6570.0,6380.0,6570.0,112990
2020-01-14,6570.0,6620.0,6410.0,6510.0,74631
2020-01-15,6480.0,6550.0,6460.0,6530.0,46960
2020-01-16,6560.0,6610.0,6460.0,6520.0,99675
2020-01-17,6540.0,6840.0,6490.0,6700.0,297135
2020-01-20,6710.0,6710.0,6430.0,6490.0,134365
2020-01-21,6530.0,6560.0,6190.0,6220.0,109587
2020-01-22,6200.0,6380.0,6200.0,6370.0,58083
2020-01-23,6320.0,6370.0,6260.0,6370.0,49000
2020-01-28,6100.0,6170.0,6040.0,6170.0,84005
2020-01-29,6210.0,6270.0,6130.0,6190.0,58298
2020-01-30,6150.0,6220.0,5960.0,5960.0,107935
2020-01-31,5940.0,6060.0,5500.0,5800.0,88342
2020-02-03,5550.0,5900.0,5400.0,5850.0,188811
2020-02-04,5800.0,6120.0,5800.0,6030.0,100899
2020-02-05,6150.0,6160.0,6000.0,6060.0,53276
2020-02-06,6020.0,6190.0,5990.0,6080.0,69569
2020-02-07,6080.0,6110.0,6020.0,6050.0,35571
2020-02-10,6050.0,6090.0,5980.0,6050.0,41845
2020-02-11,6060.0,6180.0,6060.0,6150.0,68914
2020-02-12,6140.0,6180.0,6060.0,6120.0,44136
2020-02-13,6120.0,6160.0,6040.0,6110.0,40420
2020-02-14,6040.0,6110.0,6000.0,6040.0,44951
2020-02-17,5980.0,6230.0,5980.0,6070.0,62942
2020-02-18,6080.0,6110.0,5900.0,5950.0,72034
2020-02-19,5980.0,5990.0,5790.0,5980.0,46396
2020-02-20,5940.0,5990.0,5710.0,5780.0,82865
2020-02-21,5670.0,5800.0,5590.0,5700.0,57010
2020-02-24,5460.0,5550.0,4830.0,4830.0,163460
2020-02-25,4775.0,5900.0,4775.0,5370.0,376032
2020-02-26,5260.0,5360.0,5170.0,5230.0,70873
2020-02-27,5240.0,5260.0,4910.0,4950.0,96685
2020-02-28,4770.0,4900.0,4680.0,4690.0,99923
2020-03-02,4685.0,4915.0,4590.0,4835.0,76128
2020-03-03,4955.0,5100.0,4850.0,4850.0,68872
2020-03-04,4785.0,5150.0,4785.0,5110.0,74688
2020-03-05,5080.0,5420.0,5070.0,5260.0,72790
2020-03-06,5190.0,5190.0,4975.0,5050.0,80684
2020-03-09,4980.0,5030.0,4770.0,4885.0,45535
2020-03-10,4795.0,4880.0,4635.0,4820.0,55696
2020-03-11,4835.0,4850.0,4505.0,4580.0,68039
2020-03-12,4485.0,4515.0,3905.0,3950.0,194751
2020-03-13,3210.0,3440.0,2835.0,3320.0,358938
2020-03-16,3320.0,3480.0,2975.0,3000.0,199333
2020-03-17,2600.0,3015.0,2600.0,2910.0,195646
2020-03-18,2935.0,3000.0,2670.0,2735.0,104175
2020-03-19,2735.0,2900.0,2145.0,2215.0,223456
2020-03-20,2195.0,2595.0,2195.0,2355.0,104635
2020-03-23,2295.0,2315.0,2070.0,2290.0,59783
2020-03-24,2295.0,2520.0,2295.0,2490.0,61103
2020-03-25,2540.0,2665.0,2505.0,2635.0,224696
2020-03-26,2635.0,2765.0,2580.0,2670.0,162988
2020-03-27,2780.0,2915.0,2610.0,2755.0,150289
2020-03-30,2695.0,2940.0,2505.0,2905.0,107111
2020-03-31,3000.0,3490.0,2905.0,3490.0,545277
2020-04-01,3385.0,4090.0,3250.0,3450.0,836601
2020-04-02,3455.0,3895.0,3245.0,3820.0,348655
2020-04-03,3800.0,4030.0,3775.0,3820.0,289496
2020-04-06,3890.0,3895.0,3750.0,3860.0,153637
2020-04-07,3950.0,3950.0,3755.0,3855.0,161461
2020-04-08,3845.0,3845.0,3750.0,3790.0,111618
2020-04-09,3830.0,3940.0,3790.0,3820.0,150693
2020-04-10,3880.0,3955.0,3675.0,3810.0,172107
2020-04-13,3800.0,3815.0,3730.0,3745.0,45981
2020-04-14,3800.0,3930.0,3745.0,3875.0,164308
2020-04-16,3870.0,5030.0,3760.0,5030.0,3252859
2020-04-17,5440.0,5500.0,4810.0,4920.0,2400243
2020-04-20,4990.0,5970.0,4830.0,5610.0,3952163
2020-04-21,5500.0,5810.0,4640.0,5100.0,898431
2020-04-22,5000.0,5040.0,4705.0,5000.0,251499
2020-04-23,5000.0,5350.0,4850.0,5010.0,457189
2020-04-24,5020.0,5130.0,4760.0,4815.0,188941
2020-04-27,4885.0,4985.0,4795.0,4825.0,128500
2020-04-28,4830.0,4950.0,4700.0,4840.0,83895
2020-04-29,4840.0,4965.0,4790.0,4840.0,123991
2020-05-04,4920.0,5330.0,4845.0,4970.0,421955
2020-05-06,5040.0,5200.0,4995.0,5140.0,178441
2020-05-07,5160.0,5370.0,5100.0,5320.0,295322
2020-05-08,5360.0,5410.0,5260.0,5310.0,193684
2020-05-11,5330.0,5370.0,5090.0,5100.0,144993
2020-05-12,5100.0,5400.0,5040.0,5100.0,202928
2020-05-13,5070.0,5160.0,5050.0,5120.0,47053
2020-05-14,5080.0,5150.0,4970.0,5000.0,85475
2020-05-15,5010.0,5050.0,4850.0,4900.0,61885
2020-05-18,4900.0,4900.0,4510.0,4740.0,180887
2020-05-19,4780.0,4955.0,4740.0,4945.0,76717
2020-05-20,4995.0,5270.0,4880.0,5220.0,243588
2020-05-21,5220.0,5240.0,5050.0,5140.0,117933
2020-05-22,5140.0,5270.0,4945.0,5080.0,127477
2020-05-25,5040.0,5200.0,5000.0,5060.0,77256
2020-05-26,5060.0,5750.0,5060.0,5280.0,1438251
2020-05-27,5290.0,6200.0,5200.0,6200.0,1630584
2020-05-28,6050.0,6100.0,5490.0,5540.0,838820
2020-05-29,5620.0,5620.0,5260.0,5380.0,221292
2020-06-01,5540.0,5840.0,5500.0,5630.0,366885
2020-06-02,5660.0,5820.0,5610.0,5670.0,200968
2020-06-03,5700.0,6490.0,5690.0,5900.0,2625178
2020-06-04,5940.0,5940.0,5610.0,5820.0,298644
2020-06-05,5750.0,5970.0,5670.0,5740.0,141784
2020-06-08,5800.0,5970.0,5700.0,5970.0,172140
2020-06-09,6030.0,6100.0,5690.0,5750.0,245751
2020-06-10,5740.0,5740.0,5510.0,5560.0,154780
2020-06-11,5570.0,5790.0,5470.0,5540.0,110905
2020-06-12,5110.0,5330.0,5110.0,5270.0,148355
2020-06-15,5270.0,5270.0,4745.0,4755.0,185140
2020-06-16,4870.0,5070.0,4845.0,5050.0,87741
2020-06-17,4980.0,5700.0,4760.0,5270.0,634354
2020-06-18,5330.0,5330.0,5140.0,5160.0,68752
2020-06-19,5150.0,5390.0,5150.0,5200.0,102642
2020-06-22,5170.0,5250.0,5140.0,5150.0,43339
2020-06-23,5130.0,5410.0,5090.0,5150.0,126938
2020-06-24,5260.0,5300.0,5080.0,5130.0,67766
2020-06-25,5040.0,5150.0,4980.0,4980.0,70683
2020-06-26,5070.0,5090.0,4935.0,5080.0,38219
2020-06-29,5080.0,5080.0,4795.0,4830.0,64626
2020-06-30,4855.0,5030.0,4800.0,5000.0,56158
2020-07-01,5000.0,5080.0,4855.0,4910.0,40157
2020-07-02,4910.0,5100.0,4870.0,5080.0,43306
2020-07-03,5100.0,5190.0,4945.0,5110.0,43641
2020-07-06,5140.0,5470.0,5140.0,5290.0,102595
2020-07-07,5420.0,5430.0,5170.0,5190.0,57977
2020-07-08,5190.0,5360.0,5120.0,5260.0,33068
2020-07-09,5250.0,5340.0,5170.0,5220.0,47717
2020-07-10,5220.0,5300.0,5030.0,5110.0,43607
2020-07-13,5110.0,5150.0,5070.0,5070.0,28093
2020-07-14,5070.0,5190.0,4990.0,5150.0,51489
2020-07-15,5160.0,5250.0,5130.0,5210.0,42193
2020-07-16,5270.0,5470.0,5250.0,5360.0,133361
2020-07-17,5360.0,5440.0,5280.0,5350.0,55740
2020-07-20,5350.0,5600.0,5350.0,5600.0,165311
2020-07-21,5710.0,5820.0,5540.0,5600.0,321905
2020-07-22,5700.0,5720.0,5570.0,5590.0,127864
2020-07-23,5620.0,5640.0,5330.0,5380.0,88965
2020-07-24,5300.0,5910.0,5300.0,5530.0,616287
2020-07-27,5530.0,5790.0,5440.0,5790.0,223931
2020-07-28,5730.0,5760.0,5510.0,5620.0,147311
2020-07-29,5620.0,5620.0,5430.0,5440.0,64260
2020-07-30,5470.0,5680.0,5400.0,5680.0,335241
2020-07-31,6420.0,6450.0,5450.0,5450.0,2130621
2020-08-03,5570.0,5570.0,5270.0,5310.0,294441
2020-08-04,5330.0,5410.0,5270.0,5300.0,182055
2020-08-05,5280.0,5360.0,5280.0,5340.0,99787
2020-08-06,5370.0,5470.0,5300.0,5390.0,165057
2020-08-07,5500.0,5500.0,5230.0,5330.0,208086
