date,open,high,low,close,volume
2020-01-02,4230.0,4370.0,4180.0,4325.0,1912645
2020-01-03,4335.0,4460.0,4285.0,4365.0,1072809
2020-01-06,4260.0,4410.0,4230.0,4350.0,816617
2020-01-07,4350.0,4530.0,4350.0,4515.0,921087
2020-01-08,4510.0,4510.0,4160.0,4320.0,1213594
2020-01-09,4535.0,4545.0,4405.0,4450.0,764902
2020-01-10,4475.0,4530.0,4355.0,4440.0,487608
2020-01-13,4440.0,4465.0,4340.0,4345.0,538601
2020-01-14,4370.0,4460.0,4300.0,4420.0,660134
2020-01-15,4450.0,4480.0,4335.0,4380.0,450811
2020-01-16,4380.0,4445.0,4275.0,4320.0,451917
2020-01-17,4320.0,4390.0,4255.0,4295.0,479347
2020-01-20,4295.0,4455.0,4195.0,4340.0,890690
2020-01-21,4270.0,4300.0,4030.0,4200.0,867136
2020-01-22,4200.0,4205.0,4095.0,4115.0,398974
2020-01-23,4120.0,4150.0,4050.0,4125.0,306505
2020-01-28,3940.0,4040.0,3895.0,4030.0,543406
2020-01-29,4050.0,4095.0,3980.0,4035.0,198117
2020-01-30,4045.0,4045.0,3710.0,3810.0,591621
2020-01-31,3810.0,3935.0,3675.0,3700.0,335109
2020-02-03,3645.0,3850.0,3530.0,3850.0,473459
2020-02-04,3875.0,3990.0,3815.0,3990.0,359110
2020-02-05,4025.0,4055.0,3890.0,3940.0,358997
2020-02-06,3950.0,4025.0,3950.0,4005.0,222070
2020-02-07,4025.0,4025.0,3915.0,3980.0,202487
2020-02-10,3950.0,4040.0,3890.0,3990.0,219856
2020-02-11,4000.0,4025.0,3955.0,3980.0,228114
2020-02-12,3980.0,4060.0,3905.0,4020.0,320637
2020-02-13,4010.0,4065.0,3945.0,3990.0,403417
2020-02-14,4000.0,4105.0,3975.0,4015.0,584756
2020-02-17,4030.0,4170.0,4010.0,4115.0,706053
2020-02-18,4170.0,4170.0,3890.0,3905.0,555204
2020-02-19,3915.0,4060.0,3905.0,3985.0,525561
2020-02-20,3985.0,4060.0,3875.0,3910.0,317143
2020-02-21,3830.0,3885.0,3690.0,3700.0,457155
2020-02-24,3465.0,3530.0,3250.0,3280.0,1510776
2020-02-25,3220.0,3335.0,3210.0,3315.0,626471
2020-02-26,3200.0,3305.0,3180.0,3305.0,307051
2020-02-27,3305.0,3330.0,3060.0,3100.0,492802
2020-02-28,3030.0,3060.0,2870.0,2925.0,581443
2020-03-02,2925.0,3055.0,2900.0,3005.0,378774
2020-03-03,3200.0,3205.0,3050.0,3060.0,347338
2020-03-04,3050.0,3185.0,3050.0,3185.0,453608
2020-03-05,3235.0,3270.0,3210.0,3265.0,235936
2020-03-06,3190.0,3230.0,3145.0,3220.0,233325
2020-03-09,3150.0,3205.0,2990.0,3040.0,267253
2020-03-10,2920.0,3155.0,2920.0,3150.0,295586
2020-03-11,3175.0,3175.0,3005.0,3060.0,311649
2020-03-12,3000.0,3035.0,2800.0,2830.0,470434
2020-03-13,2510.0,2750.0,2410.0,2620.0,675118
2020-03-16,2705.0,2860.0,2580.0,2580.0,541166
2020-03-17,2420.0,2655.0,2415.0,2650.0,651283
2020-03-18,2670.0,2730.0,2500.0,2650.0,403860
2020-03-19,2650.0,2700.0,2075.0,2130.0,650805
2020-03-20,2130.0,2380.0,2130.0,2335.0,623622
2020-03-23,2245.0,2260.0,2050.0,2200.0,365694
2020-03-24,2270.0,2445.0,2220.0,2415.0,453828
2020-03-25,2515.0,2580.0,2480.0,2560.0,382559
2020-03-26,2560.0,2785.0,2480.0,2630.0,558166
2020-03-27,2690.0,2785.0,2475.0,2590.0,425912
2020-03-30,2590.0,2685.0,2420.0,2670.0,333124
2020-03-31,2760.0,2790.0,2695.0,2750.0,389290
2020-04-01,2780.0,2865.0,2690.0,2705.0,388471
2020-04-02,2710.0,2770.0,2610.0,2700.0,240464
2020-04-03,2750.0,2800.0,2660.0,2720.0,304465
2020-04-06,2720.0,2900.0,2720.0,2890.0,501406
2020-04-07,3050.0,3090.0,2915.0,3025.0,690799
2020-04-08,3025.0,3040.0,2905.0,3000.0,377666
2020-04-09,3090.0,3090.0,2980.0,3010.0,413651
2020-04-10,3020.0,3060.0,2870.0,2940.0,263750
2020-04-13,2990.0,2990.0,2825.0,2830.0,294653
2020-04-14,2840.0,2935.0,2840.0,2880.0,296374
2020-04-16,2995.0,2995.0,2840.0,2910.0,265595
2020-04-17,2940.0,3055.0,2935.0,3010.0,421390
2020-04-20,3070.0,3075.0,2990.0,3030.0,352143
2020-04-21,3020.0,3020.0,2805.0,2895.0,455185
2020-04-22,2845.0,2860.0,2775.0,2860.0,298672
2020-04-23,2895.0,2925.0,2870.0,2890.0,185513
2020-04-24,2875.0,2915.0,2760.0,2800.0,184388
2020-04-27,2840.0,2910.0,2760.0,2880.0,201541
2020-04-28,2875.0,2940.0,2850.0,2875.0,177268
2020-04-29,2875.0,2950.0,2875.0,2900.0,390461
2020-05-04,2835.0,2905.0,2820.0,2890.0,149654
2020-05-06,2920.0,2940.0,2870.0,2905.0,181994
2020-05-07,2905.0,2980.0,2890.0,2960.0,300419
2020-05-08,3000.0,3115.0,2970.0,3050.0,668886
2020-05-11,3060.0,3090.0,2995.0,3020.0,421504
2020-05-12,3010.0,3030.0,2910.0,2940.0,290332
2020-05-13,2870.0,2980.0,2810.0,2950.0,232821
2020-05-14,2935.0,2945.0,2870.0,2920.0,192894
2020-05-15,2920.0,2955.0,2850.0,2920.0,247637
2020-05-18,2920.0,2935.0,2825.0,2870.0,249551
2020-05-19,2930.0,3375.0,2880.0,3100.0,4354303
2020-05-20,3060.0,3155.0,3060.0,3090.0,998990
2020-05-21,3145.0,3220.0,3085.0,3180.0,883389
2020-05-22,3225.0,3225.0,3050.0,3085.0,607831
2020-05-25,3090.0,3120.0,3040.0,3095.0,301576
2020-05-26,3090.0,3130.0,3065.0,3115.0,459090
2020-05-27,3135.0,3135.0,3055.0,3100.0,385905
2020-05-28,3130.0,3175.0,2980.0,3070.0,660309
2020-05-29,3085.0,3085.0,2975.0,3025.0,429139
2020-06-01,3050.0,3170.0,3040.0,3150.0,618625
2020-06-02,3180.0,3180.0,3095.0,3145.0,456914
2020-06-03,3190.0,3190.0,3130.0,3185.0,603748
2020-06-04,3200.0,3310.0,3140.0,3230.0,1342649
2020-06-05,3250.0,3250.0,3155.0,3210.0,286332
