date,open,high,low,close,volume
2020-01-02,9500.0,9780.0,9500.0,9770.0,1089
2020-01-03,9550.0,9780.0,9540.0,9630.0,750
2020-01-06,9610.0,9610.0,9510.0,9560.0,921
2020-01-07,9600.0,9600.0,9530.0,9530.0,502
2020-01-08,9530.0,9530.0,9210.0,9470.0,1502
2020-01-09,9400.0,9500.0,9400.0,9500.0,1317
2020-01-10,9410.0,9550.0,9400.0,9520.0,1430
2020-01-13,9600.0,9600.0,9130.0,9530.0,3291
2020-01-14,9530.0,9530.0,9310.0,9400.0,1690
2020-01-15,9340.0,9490.0,9320.0,9400.0,1945
2020-01-16,9450.0,9520.0,9350.0,9390.0,1608
2020-01-17,9510.0,9510.0,9010.0,9390.0,6020
2020-01-20,9350.0,9450.0,9220.0,9450.0,9157
2020-01-21,9430.0,9450.0,9260.0,9430.0,1373
2020-01-22,9270.0,9430.0,9270.0,9420.0,1014
2020-01-23,9340.0,9400.0,9280.0,9400.0,1699
2020-01-28,9150.0,9400.0,9100.0,9400.0,3841
2020-01-29,9210.0,9450.0,9210.0,9410.0,1640
2020-01-30,9410.0,9410.0,9180.0,9400.0,3508
2020-01-31,9320.0,9650.0,9240.0,9590.0,1994
2020-02-03,9590.0,9590.0,9150.0,9500.0,3071
2020-02-04,9420.0,9510.0,9220.0,9500.0,2960
2020-02-05,9500.0,9600.0,9300.0,9360.0,1843
2020-02-06,9360.0,9550.0,9300.0,9500.0,1482
2020-02-07,9500.0,9500.0,9380.0,9460.0,466
2020-02-10,9470.0,9500.0,9320.0,9500.0,3517
2020-02-11,9530.0,9530.0,9320.0,9430.0,2749
2020-02-12,9380.0,9400.0,9310.0,9400.0,1987
2020-02-13,9310.0,9400.0,9270.0,9400.0,1762
2020-02-14,9300.0,9400.0,9300.0,9400.0,1297
2020-02-17,9400.0,9400.0,9290.0,9390.0,1418
2020-02-18,9360.0,9360.0,9200.0,9200.0,705
2020-02-19,9200.0,9340.0,9140.0,9340.0,3125
2020-02-20,9340.0,9360.0,9200.0,9340.0,2030
2020-02-21,9220.0,9430.0,9210.0,9410.0,1266
2020-02-24,9200.0,9390.0,9180.0,9390.0,1009
2020-02-25,9370.0,9370.0,9020.0,9360.0,8833
2020-02-26,9260.0,9340.0,9170.0,9290.0,1329
2020-02-27,9270.0,9310.0,9100.0,9300.0,2676
2020-02-28,9280.0,9280.0,8630.0,9150.0,6567
2020-03-02,9100.0,9100.0,8690.0,9100.0,4235
2020-03-03,9110.0,9150.0,9040.0,9100.0,406
2020-03-04,9040.0,9150.0,9040.0,9150.0,3375
2020-03-05,9150.0,9310.0,9100.0,9200.0,3298
2020-03-06,9200.0,9260.0,9040.0,9260.0,2975
2020-03-09,9060.0,9200.0,8650.0,9100.0,5250
2020-03-10,8900.0,9200.0,8830.0,9200.0,1676
2020-03-11,9270.0,9270.0,9000.0,9190.0,355
2020-03-12,8990.0,9200.0,8650.0,9200.0,12718
2020-03-13,8700.0,9200.0,8180.0,8800.0,11392
2020-03-16,8800.0,9030.0,8740.0,9030.0,5679
2020-03-17,9030.0,9030.0,8600.0,9000.0,8355
2020-03-18,8710.0,8950.0,8600.0,8950.0,6071
2020-03-19,8600.0,8930.0,7770.0,8500.0,17941
2020-03-20,8150.0,8910.0,7910.0,8910.0,17212
2020-03-23,8720.0,8900.0,8350.0,8900.0,2598
2020-03-24,8990.0,9000.0,8720.0,8970.0,4314
2020-03-25,9200.0,9260.0,8920.0,9100.0,3836
2020-03-26,9000.0,9200.0,8960.0,9090.0,5622
2020-03-27,8970.0,9140.0,8970.0,9140.0,3732
2020-03-30,9130.0,9160.0,8940.0,9160.0,948
2020-03-31,9160.0,9210.0,9040.0,9200.0,1204
2020-04-01,9230.0,9240.0,9150.0,9200.0,711
2020-04-02,9270.0,9270.0,9000.0,9240.0,1404
2020-04-03,9240.0,9260.0,9110.0,9250.0,2039
2020-04-06,9140.0,9270.0,9000.0,9270.0,4921
2020-04-07,9270.0,9300.0,9110.0,9300.0,3544
2020-04-08,9300.0,9340.0,9200.0,9340.0,1495
2020-04-09,9360.0,9440.0,9250.0,9350.0,4262
2020-04-10,9350.0,9430.0,9260.0,9370.0,2936
2020-04-13,9300.0,9370.0,9220.0,9370.0,3124
2020-04-14,9300.0,9400.0,9250.0,9400.0,3869
2020-04-16,9400.0,9490.0,9320.0,9470.0,4022
2020-04-17,9530.0,9530.0,9320.0,9480.0,3065
2020-04-20,9410.0,9480.0,9300.0,9400.0,5785
2020-04-21,9400.0,9400.0,9260.0,9380.0,1593
2020-04-22,9260.0,9450.0,9200.0,9260.0,2884
2020-04-23,9400.0,9400.0,9270.0,9310.0,20518
2020-04-24,9390.0,9400.0,9310.0,9390.0,572
2020-04-27,9420.0,9420.0,9260.0,9410.0,4403
2020-04-28,9330.0,9500.0,9330.0,9410.0,3195
2020-04-29,9410.0,9500.0,9400.0,9410.0,23806
2020-05-04,9410.0,9580.0,9410.0,9580.0,8185
2020-05-06,9590.0,9590.0,9450.0,9550.0,1568
2020-05-07,9590.0,9600.0,9420.0,9590.0,5054
2020-05-08,9590.0,9790.0,9530.0,9530.0,4111
2020-05-11,9480.0,9590.0,9420.0,9490.0,679
2020-05-12,9490.0,9490.0,8910.0,9300.0,59739
2020-05-13,9160.0,9350.0,9100.0,9200.0,3819
2020-05-14,9250.0,9250.0,9070.0,9200.0,1979
2020-05-15,9110.0,9250.0,8990.0,9250.0,13880
2020-05-18,9200.0,9270.0,9060.0,9270.0,5214
2020-05-19,9270.0,9300.0,9190.0,9290.0,1347
2020-05-20,9270.0,9450.0,9170.0,9270.0,3849
2020-05-21,9340.0,9340.0,9120.0,9260.0,5946
2020-05-22,9250.0,9270.0,9180.0,9250.0,29543
2020-05-25,9250.0,9290.0,9150.0,9290.0,11490
2020-05-26,9350.0,9350.0,9210.0,9340.0,1970
2020-05-27,9320.0,9330.0,9290.0,9300.0,957
2020-05-28,9300.0,9340.0,9170.0,9210.0,2162
2020-05-29,9120.0,9340.0,9020.0,9300.0,7464
2020-06-01,9200.0,9350.0,9190.0,9330.0,4119
2020-06-02,9330.0,9340.0,9260.0,9340.0,1223
2020-06-03,9230.0,9340.0,9080.0,9260.0,6788
2020-06-04,9180.0,9230.0,9130.0,9170.0,3336
2020-06-05,9120.0,9250.0,9120.0,9230.0,2262
2020-06-08,9230.0,9230.0,9150.0,9210.0,2003
2020-06-09,9210.0,9240.0,9140.0,9210.0,2074
2020-06-10,9130.0,9140.0,9080.0,9100.0,5419
2020-06-11,9060.0,9220.0,9050.0,9150.0,3743
2020-06-12,9050.0,9260.0,8320.0,9100.0,31548
2020-06-15,9160.0,9170.0,8850.0,9100.0,4425
2020-06-16,9100.0,9110.0,8930.0,9110.0,5007
2020-06-17,9120.0,9120.0,9020.0,9100.0,1654
2020-06-18,8950.0,9090.0,8830.0,9090.0,3462
2020-06-19,9090.0,9090.0,8920.0,9040.0,7066
2020-06-22,9040.0,9040.0,8950.0,9040.0,2379
2020-06-23,8990.0,9070.0,8940.0,9070.0,2182
2020-06-24,9170.0,9170.0,8990.0,9150.0,2055
2020-06-25,9000.0,9160.0,8950.0,9100.0,1348
2020-06-26,9100.0,9170.0,8950.0,9130.0,1957
2020-06-29,9150.0,9150.0,9000.0,9050.0,596
2020-06-30,9050.0,9170.0,8900.0,9170.0,2015
2020-07-01,9170.0,9170.0,9050.0,9060.0,514
2020-07-02,8990.0,9050.0,8980.0,9010.0,1406
2020-07-03,8930.0,9030.0,8930.0,9020.0,1178
2020-07-06,9020.0,9100.0,8950.0,9100.0,1175
2020-07-07,9280.0,9280.0,9090.0,9100.0,1178
2020-07-08,9080.0,9080.0,9000.0,9020.0,910
2020-07-09,9030.0,9080.0,8940.0,9030.0,1004
2020-07-10,9020.0,9020.0,8910.0,9020.0,2839
2020-07-13,9090.0,9100.0,8950.0,9100.0,1977
2020-07-14,9100.0,9100.0,8900.0,9100.0,6541
2020-07-15,9100.0,9110.0,9000.0,9110.0,6776
2020-07-16,9150.0,9150.0,9020.0,9110.0,502
2020-07-17,9030.0,9150.0,9030.0,9150.0,2981
2020-07-20,9140.0,9180.0,9030.0,9170.0,3703
2020-07-21,9160.0,9160.0,9100.0,9110.0,1345
2020-07-22,9110.0,9130.0,9050.0,9130.0,1178
2020-07-23,9130.0,9150.0,9030.0,9150.0,2564
2020-07-24,9140.0,9170.0,9020.0,9170.0,6722
2020-07-27,9210.0,9210.0,9030.0,9160.0,3431
2020-07-28,9160.0,9170.0,9100.0,9170.0,1786
2020-07-29,9160.0,9180.0,9080.0,9140.0,1171
2020-07-30,9090.0,9130.0,8980.0,9100.0,3533
2020-07-31,9030.0,9080.0,8990.0,9080.0,3317
2020-08-03,9080.0,9090.0,9000.0,9070.0,1615
2020-08-04,9000.0,9060.0,8980.0,9050.0,8142
2020-08-05,9090.0,9090.0,8990.0,9080.0,7857
2020-08-06,9080.0,9140.0,8990.0,9140.0,14729
2020-08-07,9150.0,9150.0,9020.0,9130.0,3163
2020-08-10,9100.0,9140.0,9020.0,9130.0,4710
2020-08-11,9130.0,9170.0,9040.0,9170.0,1610
2020-08-12,9170.0,9170.0,9040.0,9170.0,3319
2020-08-13,9170.0,9170.0,9070.0,9150.0,2152
2020-08-14,9150.0,9170.0,9100.0,9140.0,759
2020-08-18,9140.0,9140.0,9030.0,9110.0,3781
2020-08-19,9040.0,9130.0,9030.0,9120.0,2303
2020-08-20,9150.0,9160.0,9020.0,9100.0,3675
2020-08-21,9100.0,9100.0,9020.0,9100.0,1483
2020-08-24,9100.0,9100.0,9020.0,9100.0,1525
2020-08-25,9100.0,9110.0,9020.0,9110.0,3090
2020-08-26,9050.0,9130.0,9050.0,9130.0,570
2020-08-27,9210.0,9210.0,9130.0,9130.0,1500
2020-08-28,9210.0,9210.0,9080.0,9180.0,2328
2020-08-31,9180.0,9180.0,9090.0,9150.0,4378
2020-09-01,9150.0,9170.0,9090.0,9150.0,583
2020-09-02,9180.0,9180.0,9040.0,9120.0,4106
2020-09-03,9120.0,9150.0,9040.0,9130.0,3445
2020-09-04,9000.0,9110.0,8990.0,9100.0,3512
2020-09-07,9100.0,9140.0,9040.0,9130.0,2116
2020-09-08,9140.0,9140.0,9060.0,9100.0,1016
2020-09-09,9100.0,9100.0,9030.0,9090.0,1958
2020-09-10,9040.0,9100.0,9040.0,9100.0,1275
2020-09-11,9060.0,9140.0,9060.0,9140.0,1587
2020-09-14,9160.0,9160.0,9060.0,9140.0,1294
2020-09-15,9170.0,9170.0,9080.0,9160.0,1268
2020-09-16,9160.0,9170.0,9050.0,9100.0,3391
2020-09-17,9110.0,9110.0,9010.0,9100.0,2305
2020-09-18,9060.0,9160.0,9050.0,9160.0,1172
2020-09-21,9170.0,9170.0,9070.0,9070.0,2389
2020-09-22,9120.0,9120.0,9050.0,9090.0,787
2020-09-23,9080.0,9160.0,9000.0,9100.0,3077
2020-09-24,9050.0,9100.0,9050.0,9080.0,3538
2020-09-25,9040.0,9140.0,9040.0,9080.0,267
2020-09-28,9080.0,9130.0,9080.0,9100.0,442
2020-09-29,9100.0,9230.0,8900.0,9120.0,6146
2020-10-05,9270.0,9270.0,9030.0,9140.0,650
2020-10-06,9260.0,9260.0,9080.0,9190.0,1171
2020-10-07,9240.0,9240.0,9000.0,9210.0,2477
2020-10-08,9200.0,9200.0,9080.0,9150.0,2645
2020-10-12,9150.0,9230.0,9080.0,9200.0,2604
2020-10-13,9200.0,9250.0,9080.0,9150.0,2995
2020-10-14,9110.0,9250.0,9110.0,9190.0,580
2020-10-15,9190.0,9220.0,9100.0,9100.0,1368
2020-10-16,9100.0,9180.0,9080.0,9100.0,1093
2020-10-19,9170.0,9190.0,9090.0,9140.0,2409
2020-10-20,9140.0,9140.0,9090.0,9140.0,486
2020-10-21,9160.0,9160.0,9090.0,9160.0,999
2020-10-22,9200.0,9300.0,9190.0,9300.0,11151
2020-10-23,9350.0,9500.0,9250.0,9500.0,5528
2020-10-26,9500.0,9600.0,9460.0,9510.0,1917
2020-10-27,9630.0,9630.0,9420.0,9420.0,1991
2020-10-28,9420.0,12200.0,9400.0,11800.0,339423
2020-10-29,11050.0,15300.0,10400.0,15300.0,362341
2020-10-30,17500.0,18000.0,13650.0,14000.0,787800
2020-11-02,13700.0,14500.0,13100.0,14000.0,274779
2020-11-03,14400.0,14900.0,12500.0,12650.0,210826
2020-11-04,12900.0,12950.0,11700.0,12000.0,143575
2020-11-05,11850.0,12550.0,11750.0,12000.0,113288
2020-11-06,12000.0,12050.0,11450.0,12000.0,54796
2020-11-09,12000.0,12500.0,11900.0,12300.0,84517
2020-11-10,12500.0,12500.0,11900.0,12300.0,63106
2020-11-11,12300.0,12450.0,11750.0,12400.0,59276
2020-11-12,12350.0,12600.0,12100.0,12150.0,33919
2020-11-13,12000.0,12450.0,11600.0,12250.0,61042
2020-11-16,12250.0,12650.0,12050.0,12350.0,41488
2020-11-17,12450.0,12450.0,11900.0,12400.0,30133
2020-11-18,12500.0,12500.0,12200.0,12300.0,18303
2020-11-19,12350.0,12350.0,11800.0,11800.0,30633
