date,open,high,low,close,volume
2020-01-02,15700.0,15700.0,15000.0,15150.0,679462
2020-01-03,15050.0,15300.0,14350.0,14350.0,758962
2020-01-06,14050.0,14250.0,13400.0,13400.0,689524
2020-01-07,13600.0,13850.0,13400.0,13700.0,417194
2020-01-08,13500.0,13600.0,12500.0,12600.0,899287
2020-01-09,13250.0,13350.0,13050.0,13350.0,418295
2020-01-10,13350.0,13500.0,13050.0,13400.0,329800
2020-01-13,13400.0,13750.0,13250.0,13600.0,318353
2020-01-14,13600.0,13650.0,13200.0,13250.0,324251
2020-01-15,13250.0,14100.0,13100.0,13500.0,852841
2020-01-16,13500.0,13700.0,13350.0,13550.0,202956
2020-01-17,13600.0,13650.0,13350.0,13400.0,200808
2020-01-20,13400.0,13900.0,13300.0,13550.0,396593
2020-01-21,13650.0,14050.0,13100.0,13150.0,534635
2020-01-22,13350.0,13550.0,13250.0,13450.0,237448
2020-01-23,13500.0,13600.0,13000.0,13100.0,277567
2020-01-28,12850.0,13550.0,12600.0,13100.0,623187
2020-01-29,13250.0,13650.0,12800.0,13000.0,487718
2020-01-30,13150.0,13150.0,12250.0,12350.0,459800
2020-01-31,12300.0,12650.0,11700.0,11750.0,441045
2020-02-03,11100.0,12150.0,11100.0,11750.0,429348
2020-02-04,11700.0,12400.0,11700.0,12400.0,246265
2020-02-05,12550.0,12800.0,12300.0,12500.0,201717
2020-02-06,12600.0,12850.0,12500.0,12750.0,166174
2020-02-07,12650.0,13000.0,12500.0,12800.0,188095
2020-02-10,12700.0,12900.0,11950.0,12900.0,269126
2020-02-11,12900.0,13050.0,12800.0,13000.0,163563
2020-02-12,12950.0,13000.0,12700.0,12800.0,154704
2020-02-13,12800.0,12900.0,12450.0,12500.0,215626
2020-02-14,12400.0,12650.0,12350.0,12400.0,139542
2020-02-17,12400.0,12500.0,12150.0,12150.0,133608
2020-02-18,12250.0,12300.0,12050.0,12050.0,111870
2020-02-19,12050.0,12250.0,11950.0,12200.0,182870
2020-02-20,12200.0,12300.0,11850.0,12050.0,216364
2020-02-21,11850.0,12000.0,11500.0,11550.0,210064
2020-02-24,11050.0,11500.0,10700.0,10800.0,346722
2020-02-25,10750.0,11600.0,10750.0,11550.0,327749
2020-02-26,11400.0,11900.0,11150.0,11700.0,222112
2020-02-27,11700.0,12050.0,11150.0,11350.0,224697
2020-02-28,11050.0,11400.0,10700.0,10800.0,262567
2020-03-02,10750.0,11400.0,10750.0,11400.0,204354
2020-03-03,11650.0,11800.0,11450.0,11500.0,201417
2020-03-04,11500.0,11950.0,11400.0,11850.0,190978
2020-03-05,11950.0,12300.0,11700.0,12150.0,376482
