date,open,high,low,close,volume
2022-11-11,7849.0,8400.0,6750.0,6925.0,5611426
2022-11-14,7250.0,7275.0,6525.0,6575.0,2399458
2022-11-15,6550.0,6650.0,6375.0,6600.0,951100
2022-11-16,6575.0,6650.0,6475.0,6600.0,672262
2022-11-17,6625.0,6800.0,6550.0,6750.0,941876
2022-11-18,6650.0,6749.0,6475.0,6575.0,556176
2022-11-21,6600.0,6650.0,6325.0,6475.0,447758
2022-11-22,6500.0,6525.0,6300.0,6300.0,285168
2022-11-23,6350.0,6375.0,5900.0,5900.0,590710
2022-11-24,5900.0,5900.0,5625.0,5650.0,511800
2022-11-25,5625.0,5775.0,5600.0,5775.0,401236
2022-11-28,5750.0,5750.0,5450.0,5500.0,321896
2022-11-29,5475.0,5500.0,5350.0,5425.0,203040
2022-11-30,5375.0,5525.0,5325.0,5475.0,277616
2022-12-01,5675.0,5675.0,5425.0,5475.0,309328
2022-12-02,5425.0,5475.0,5225.0,5275.0,232462
2022-12-05,5250.0,5275.0,5175.0,5225.0,98196
2022-12-06,5175.0,5175.0,5000.0,5025.0,222018
2022-12-07,4975.0,5075.0,4960.0,5050.0,96428
2022-12-08,5050.0,5150.0,4995.0,5000.0,136238
2022-12-09,5025.0,5025.0,4910.0,4925.0,166318
2022-12-12,4885.0,4925.0,4620.0,4625.0,315864
2022-12-13,4700.0,5075.0,4665.0,4850.0,402604
2022-12-14,5000.0,5200.0,4925.0,5025.0,377846
2022-12-15,5075.0,5150.0,5000.0,5075.0,167532
2022-12-16,4965.0,4995.0,4855.0,4960.0,139776
2022-12-19,5050.0,5275.0,5050.0,5200.0,237802
2022-12-20,5200.0,5200.0,4905.0,4935.0,192896
2022-12-21,5025.0,5050.0,4745.0,4755.0,247996
2022-12-22,4780.0,4805.0,4690.0,4720.0,172586
2022-12-23,4665.0,4705.0,4505.0,4510.0,201578
2022-12-26,4490.0,4590.0,4460.0,4505.0,133926
2022-12-27,4550.0,4990.0,4525.0,4775.0,509480
2022-12-28,4895.0,4920.0,4735.0,4755.0,204840
2022-12-29,4755.0,4755.0,4500.0,4505.0,99594
2023-01-02,4550.0,4700.0,4485.0,4505.0,90222
2023-01-03,4515.0,4585.0,4400.0,4550.0,70302
2023-01-04,4515.0,4590.0,4460.0,4560.0,41936
2023-01-05,4650.0,4825.0,4615.0,4695.0,177710
2023-01-06,4695.0,4745.0,4575.0,4705.0,86304
2023-01-09,4750.0,4875.0,4750.0,4860.0,121840
2023-01-10,4815.0,4890.0,4805.0,4865.0,79588
2023-01-11,4870.0,4980.0,4840.0,4945.0,144796
2023-01-12,4950.0,5050.0,4900.0,5000.0,136290
2023-01-13,5050.0,5050.0,4915.0,4915.0,103742
2023-01-16,4930.0,4970.0,4825.0,4950.0,85342
2023-01-17,4930.0,4985.0,4860.0,4870.0,45932
2023-01-18,4925.0,4925.0,4825.0,4845.0,69692
2023-01-19,4850.0,4930.0,4805.0,4850.0,47512
2023-01-20,4820.0,4875.0,4785.0,4815.0,114864
