date,open,high,low,close,volume
2020-01-02,61400.0,65000.0,58400.0,59800.0,277146
2020-01-03,58100.0,59400.0,54600.0,55300.0,170636
2020-01-06,54000.0,60400.0,50100.0,54500.0,449100
2020-01-07,55500.0,58000.0,54000.0,57000.0,239504
2020-01-08,58900.0,62700.0,54500.0,56600.0,488484
2020-01-09,57400.0,60200.0,56900.0,59300.0,184443
2020-01-10,58400.0,60700.0,57500.0,60100.0,204828
2020-01-13,69400.0,76300.0,63200.0,63900.0,639020
2020-01-14,62100.0,70000.0,60500.0,65300.0,393608
2020-01-15,66700.0,73300.0,65300.0,71000.0,521988
2020-01-16,69600.0,72500.0,69100.0,70800.0,200006
2020-01-17,69400.0,72100.0,69200.0,70000.0,174401
2020-01-20,69200.0,73400.0,67000.0,69800.0,236216
2020-01-21,69600.0,70100.0,66000.0,66300.0,93493
2020-01-22,67000.0,70400.0,66200.0,67600.0,97801
2020-01-23,66900.0,69700.0,66500.0,67200.0,56127
2020-01-28,62600.0,65000.0,61500.0,63700.0,70032
2020-01-29,64500.0,67400.0,63700.0,64000.0,53946
2020-01-30,63400.0,64000.0,61700.0,63000.0,31887
2020-01-31,63000.0,69900.0,62500.0,67500.0,324630
2020-02-03,72300.0,84500.0,69300.0,78500.0,1054279
2020-02-04,79500.0,87400.0,76200.0,79400.0,1107031
2020-02-05,79400.0,81300.0,74200.0,75600.0,282749
2020-02-06,74200.0,77800.0,72000.0,72000.0,124323
2020-02-07,72000.0,76700.0,71000.0,71000.0,131517
2020-02-10,69100.0,70900.0,66500.0,67200.0,76554
2020-02-11,68100.0,68100.0,63900.0,68000.0,87336
2020-02-12,67500.0,76000.0,67300.0,73400.0,373038
2020-02-13,72000.0,78900.0,71400.0,75400.0,447741
2020-02-14,75500.0,76200.0,71200.0,71300.0,158859
2020-02-17,69500.0,72400.0,69500.0,70800.0,33127
2020-02-18,69600.0,70100.0,64200.0,68300.0,94171
2020-02-19,67000.0,68900.0,64100.0,67300.0,79647
2020-02-20,68000.0,71700.0,65900.0,65900.0,89264
2020-02-21,66200.0,67000.0,63800.0,64200.0,45902
2020-02-24,62000.0,63000.0,59800.0,59800.0,36762
2020-02-25,57300.0,62600.0,57000.0,60600.0,29907
2020-02-26,58300.0,74900.0,58100.0,65200.0,596655
2020-02-27,65100.0,71100.0,62700.0,62700.0,284639
2020-02-28,62700.0,65200.0,56500.0,56700.0,111077
2020-03-02,57400.0,58700.0,55200.0,55900.0,41455
2020-03-03,57300.0,67000.0,56300.0,60300.0,443461
2020-03-04,60300.0,66300.0,59000.0,59800.0,188483
2020-03-05,61700.0,61900.0,58300.0,58300.0,73872
2020-03-06,57400.0,57900.0,51600.0,53200.0,75641
2020-03-09,52400.0,53800.0,47000.0,47150.0,55001
2020-03-10,46300.0,47600.0,43150.0,47600.0,68160
2020-03-11,48100.0,48100.0,43400.0,43600.0,37979
2020-03-12,43450.0,46850.0,40500.0,42100.0,67618
2020-03-13,38400.0,40950.0,34250.0,36800.0,47274
2020-03-16,37900.0,38350.0,34400.0,34800.0,92307
2020-03-17,31950.0,33800.0,30050.0,30200.0,93210
2020-03-18,30200.0,31550.0,24500.0,24550.0,66418
2020-03-19,24050.0,24900.0,17300.0,18200.0,116023
2020-03-20,18200.0,23650.0,18000.0,23650.0,95566
2020-03-23,28150.0,30700.0,28000.0,30700.0,65330
2020-03-24,36400.0,39900.0,33150.0,37300.0,732956
2020-03-25,44500.0,46500.0,38000.0,41000.0,431701
2020-03-26,40000.0,43500.0,37000.0,37850.0,352068
2020-03-27,39550.0,47900.0,35850.0,47250.0,587103
2020-03-30,47250.0,60200.0,43950.0,58500.0,824991
2020-03-31,56300.0,64900.0,50000.0,53000.0,531702
2020-04-01,54400.0,59100.0,50000.0,51000.0,346491
