date,open,high,low,close,volume
2020-01-02,9850.0,9850.0,9600.0,9750.0,2033
2020-01-03,9760.0,9760.0,9530.0,9560.0,19340
2020-01-06,9520.0,9520.0,9240.0,9240.0,5124
2020-01-07,9370.0,9480.0,9180.0,9210.0,8856
2020-01-08,9200.0,9200.0,8710.0,8730.0,11256
2020-01-09,8890.0,9200.0,8850.0,9190.0,9384
2020-01-10,9200.0,9320.0,9130.0,9210.0,6298
2020-01-13,9300.0,9710.0,9220.0,9560.0,14405
2020-01-14,9600.0,9700.0,9390.0,9500.0,6026
2020-01-15,9550.0,9600.0,9510.0,9590.0,5751
2020-01-16,9530.0,9560.0,9480.0,9500.0,4298
2020-01-17,9530.0,9530.0,9460.0,9470.0,4489
2020-01-20,9470.0,9610.0,9300.0,9310.0,7418
2020-01-21,9410.0,9440.0,9240.0,9400.0,6453
2020-01-22,9440.0,9460.0,9330.0,9350.0,1545
2020-01-23,9250.0,9390.0,9220.0,9260.0,1233
2020-01-28,9200.0,9200.0,8700.0,8810.0,10351
2020-01-29,8790.0,8960.0,8790.0,8880.0,4537
2020-01-30,8920.0,8920.0,8730.0,8730.0,3865
2020-01-31,8730.0,8820.0,8500.0,8500.0,4646
2020-02-03,8500.0,8500.0,8100.0,8220.0,13707
2020-02-04,8340.0,8460.0,8260.0,8460.0,4248
2020-02-05,8600.0,9390.0,8540.0,8900.0,28511
2020-02-06,8910.0,9260.0,8910.0,9180.0,5414
2020-02-07,9020.0,9640.0,9020.0,9560.0,41619
2020-02-10,9700.0,9710.0,9400.0,9630.0,18134
2020-02-11,9550.0,10150.0,9550.0,10150.0,40302
2020-02-12,10150.0,10250.0,9660.0,9700.0,34271
2020-02-13,9700.0,9780.0,9540.0,9550.0,8168
2020-02-14,9550.0,9780.0,9440.0,9500.0,20136
2020-02-17,9490.0,9490.0,9310.0,9430.0,10151
2020-02-18,9460.0,9680.0,9200.0,9470.0,31387
2020-02-19,9490.0,9660.0,9350.0,9410.0,9578
2020-02-20,9350.0,9370.0,9080.0,9120.0,35260
