date,open,high,low,close,volume
2020-01-02,37900.0,38500.0,37350.0,37750.0,83318
2020-01-03,37700.0,38150.0,36400.0,36700.0,54343
2020-01-06,36000.0,36400.0,34900.0,34900.0,57066
2020-01-07,35050.0,35650.0,35050.0,35450.0,25478
2020-01-08,35450.0,35450.0,33350.0,33450.0,73473
2020-01-09,34250.0,35400.0,34250.0,35400.0,43194
2020-01-10,35400.0,35600.0,34950.0,35500.0,23176
2020-01-13,35350.0,35600.0,34800.0,35400.0,22778
2020-01-14,35300.0,35650.0,34400.0,34450.0,40104
2020-01-15,34500.0,34700.0,34050.0,34200.0,22435
2020-01-16,34100.0,34700.0,34100.0,34600.0,16088
2020-01-17,35050.0,35100.0,34250.0,34650.0,17770
2020-01-20,34950.0,35000.0,34100.0,34250.0,24068
2020-01-21,34350.0,34400.0,33700.0,33700.0,30591
2020-01-22,33950.0,34550.0,33950.0,34450.0,31349
2020-01-23,34300.0,34700.0,33700.0,33900.0,25560
2020-01-28,32600.0,34300.0,32600.0,33250.0,63046
2020-01-29,33300.0,33650.0,33000.0,33200.0,32938
2020-01-30,33250.0,33750.0,31700.0,32100.0,35150
2020-01-31,32700.0,32800.0,30650.0,31600.0,30216
2020-02-03,30100.0,31850.0,30100.0,31200.0,53354
2020-02-04,31200.0,32450.0,30800.0,32150.0,34082
2020-02-05,32300.0,32950.0,31850.0,32550.0,17190
2020-02-06,32900.0,33300.0,32550.0,33150.0,20610
2020-02-07,33500.0,33500.0,32350.0,32600.0,26088
2020-02-10,32800.0,32900.0,32150.0,32750.0,13615
2020-02-11,32650.0,33350.0,32650.0,33350.0,20313
2020-02-12,33050.0,33250.0,32250.0,33250.0,15726
2020-02-13,33000.0,33300.0,32550.0,32650.0,24264
2020-02-14,32100.0,32900.0,32100.0,32450.0,16231
2020-02-17,32350.0,32850.0,31750.0,31900.0,32298
2020-02-18,31600.0,31900.0,30950.0,31350.0,33680
2020-02-19,31400.0,31800.0,31100.0,31800.0,25564
2020-02-20,32300.0,32300.0,31000.0,31400.0,27662
2020-02-21,31100.0,31700.0,30550.0,30750.0,25293
2020-02-24,30450.0,30450.0,28550.0,29200.0,51146
2020-02-25,29200.0,29500.0,28400.0,29400.0,39169
2020-02-26,29050.0,29850.0,28500.0,29150.0,36798
2020-02-27,29900.0,33400.0,29200.0,29700.0,112933
2020-02-28,29200.0,30250.0,28500.0,28700.0,46144
2020-03-02,28950.0,30400.0,28400.0,30000.0,35734
2020-03-03,31400.0,31400.0,30050.0,30350.0,27207
2020-03-04,30450.0,31200.0,30350.0,30950.0,30813
2020-03-05,30950.0,31900.0,30850.0,31650.0,36951
2020-03-06,31600.0,32450.0,30700.0,31300.0,39596
2020-03-09,31200.0,31800.0,30350.0,31500.0,71997
2020-03-10,31300.0,32300.0,29200.0,30950.0,57266
2020-03-11,31000.0,31450.0,29150.0,29450.0,55786
2020-03-12,29450.0,29850.0,26850.0,27450.0,92762
2020-03-13,25600.0,35050.0,23650.0,33200.0,1632762
2020-03-16,32700.0,33150.0,28500.0,28500.0,878602
2020-03-17,26000.0,28500.0,25850.0,27000.0,213948
2020-03-18,27100.0,29450.0,24950.0,24950.0,300547
2020-03-19,25800.0,26900.0,21250.0,21400.0,221799
2020-03-20,21900.0,23150.0,21750.0,23150.0,138432
2020-03-23,22200.0,23200.0,21250.0,21750.0,116828
2020-03-24,22500.0,24500.0,22050.0,23950.0,185562
2020-03-25,24400.0,26400.0,24200.0,25200.0,206522
2020-03-26,25600.0,27450.0,25000.0,26000.0,218034
2020-03-27,27050.0,28400.0,25350.0,27050.0,301356
2020-03-30,30750.0,35150.0,28450.0,35150.0,1592017
2020-03-31,37900.0,43900.0,34900.0,36950.0,1570427
2020-04-01,38600.0,38850.0,32800.0,33300.0,660433
2020-04-02,32600.0,35750.0,32600.0,34500.0,402078
2020-04-03,34400.0,37200.0,34150.0,34550.0,279535
2020-04-06,37500.0,39500.0,36050.0,37850.0,765937
2020-04-07,38450.0,49200.0,35800.0,49200.0,2737434
2020-04-08,57000.0,60600.0,51400.0,51400.0,7426524
2020-04-09,51900.0,55900.0,49700.0,51400.0,1479363
2020-04-10,53200.0,62600.0,50400.0,50700.0,5618267
2020-04-13,52000.0,57600.0,49250.0,52000.0,2772028
2020-04-14,49900.0,49900.0,45100.0,46500.0,364835
2020-04-16,45550.0,45550.0,43200.0,44950.0,225892
2020-04-17,45000.0,48000.0,45000.0,47500.0,244971
2020-04-20,47400.0,47450.0,44100.0,45600.0,427983
2020-04-21,44700.0,47850.0,40250.0,45000.0,768118
2020-04-22,43050.0,44850.0,43050.0,43900.0,190214
2020-04-23,44150.0,46500.0,42700.0,45200.0,456601
2020-04-24,45300.0,47000.0,44000.0,45700.0,515799
2020-04-27,45900.0,46950.0,45100.0,45550.0,272504
2020-04-28,45400.0,45400.0,42350.0,43600.0,370860
2020-04-29,43600.0,43850.0,41000.0,41250.0,282521
2020-05-04,41500.0,41950.0,40500.0,40600.0,174450
2020-05-06,41500.0,41850.0,40500.0,41000.0,162626
2020-05-07,41000.0,41500.0,40750.0,41200.0,131904
2020-05-08,41450.0,44650.0,41200.0,42250.0,419318
