date,open,high,low,close,volume
2020-01-02,9030.0,9330.0,9030.0,9270.0,45468
2020-01-03,9290.0,9380.0,9110.0,9240.0,25583
2020-01-06,9240.0,9240.0,9030.0,9090.0,12003
2020-01-07,8970.0,9110.0,8970.0,9080.0,4713
2020-01-08,9080.0,9080.0,8860.0,9010.0,25349
2020-01-09,9020.0,9140.0,9020.0,9090.0,19497
2020-01-10,9090.0,9090.0,8940.0,9040.0,20208
2020-01-13,8990.0,9270.0,8950.0,9220.0,31235
2020-01-14,9130.0,9290.0,9020.0,9160.0,25344
2020-01-15,9150.0,9200.0,9050.0,9170.0,16932
2020-01-16,9110.0,9190.0,9050.0,9100.0,19252
2020-01-17,9090.0,9220.0,9010.0,9130.0,19841
2020-01-20,9170.0,9180.0,9050.0,9130.0,26396
2020-01-21,9180.0,9180.0,9000.0,9050.0,22791
2020-01-22,9050.0,9070.0,8960.0,9050.0,16523
2020-01-23,9070.0,9070.0,8860.0,9000.0,30171
2020-01-28,8570.0,8990.0,8500.0,8520.0,49202
2020-01-29,8520.0,8660.0,8520.0,8630.0,18886
2020-01-30,8560.0,8620.0,8450.0,8450.0,14810
2020-01-31,8370.0,8540.0,8220.0,8220.0,26577
2020-02-03,7900.0,8220.0,7850.0,8220.0,44320
2020-02-04,8220.0,8460.0,8220.0,8430.0,9323
2020-02-05,8450.0,8520.0,8450.0,8520.0,12242
2020-02-06,8500.0,8640.0,8500.0,8610.0,23676
2020-02-07,8610.0,8730.0,8580.0,8650.0,11898
2020-02-10,8610.0,8650.0,8500.0,8570.0,20982
2020-02-11,8570.0,8640.0,8500.0,8570.0,38557
2020-02-12,8600.0,8600.0,8390.0,8520.0,54399
2020-02-13,8520.0,8580.0,8420.0,8520.0,24873
2020-02-14,8470.0,8520.0,8320.0,8520.0,31561
2020-02-17,8430.0,8480.0,8300.0,8430.0,37538
2020-02-18,8430.0,8430.0,8390.0,8430.0,8431
2020-02-19,8430.0,8700.0,8220.0,8450.0,31669
2020-02-20,8410.0,8410.0,8250.0,8270.0,18916
2020-02-21,8270.0,8290.0,8130.0,8130.0,23750
2020-02-24,7980.0,8250.0,7850.0,8000.0,43661
2020-02-25,7990.0,8030.0,7760.0,7950.0,27603
2020-02-26,7840.0,8050.0,7760.0,7780.0,23435
2020-02-27,7740.0,7940.0,7620.0,7750.0,27759
2020-02-28,7700.0,7740.0,7310.0,7350.0,59763
2020-03-02,7320.0,7470.0,7250.0,7320.0,55209
2020-03-03,7390.0,7500.0,7390.0,7480.0,18407
2020-03-04,7400.0,7780.0,7400.0,7650.0,25933
2020-03-05,7650.0,7840.0,7650.0,7790.0,15521
2020-03-06,7660.0,7790.0,7500.0,7750.0,28304
2020-03-09,7740.0,7740.0,7260.0,7390.0,46005
2020-03-10,7390.0,7430.0,6920.0,7430.0,24557
2020-03-11,7460.0,7460.0,7180.0,7230.0,25554
2020-03-12,7070.0,7220.0,6790.0,6800.0,51654
2020-03-13,6300.0,6570.0,5780.0,6410.0,89668
2020-03-16,6360.0,6590.0,6240.0,6240.0,45595
2020-03-17,5820.0,6200.0,5820.0,6170.0,46514
2020-03-18,6120.0,6240.0,5850.0,5870.0,24213
2020-03-19,5740.0,5870.0,5050.0,5190.0,69417
2020-03-20,5140.0,5480.0,5140.0,5470.0,47304
2020-03-23,5290.0,5290.0,4990.0,5010.0,52588
2020-03-24,5090.0,5350.0,5090.0,5350.0,37112
2020-03-25,5450.0,5880.0,5450.0,5850.0,69091
2020-03-26,5820.0,6030.0,5700.0,5850.0,57862
2020-03-27,6080.0,6140.0,5790.0,5910.0,27910
2020-03-30,5770.0,5880.0,5450.0,5860.0,42505
2020-03-31,5920.0,6200.0,5920.0,6120.0,21082
2020-04-01,6110.0,6390.0,6000.0,6110.0,48098
2020-04-02,6100.0,6110.0,5940.0,6070.0,19651
2020-04-03,6080.0,6140.0,5900.0,6080.0,12695
2020-04-06,6080.0,6370.0,6080.0,6310.0,37639
2020-04-07,6420.0,6600.0,6250.0,6470.0,36968
2020-04-08,6370.0,6540.0,6330.0,6470.0,28317
2020-04-09,6550.0,6760.0,6550.0,6610.0,35553
2020-04-10,6620.0,6980.0,6600.0,6780.0,43050
2020-04-13,6800.0,6830.0,6670.0,6700.0,21768
2020-04-14,6640.0,6880.0,6640.0,6820.0,30414
2020-04-16,6720.0,6960.0,6700.0,6820.0,32363
2020-04-17,6940.0,6980.0,6780.0,6790.0,33546
2020-04-20,6830.0,7070.0,6760.0,6900.0,65107
2020-04-21,6920.0,7400.0,6710.0,7050.0,71689
2020-04-22,6910.0,7060.0,6820.0,7040.0,26908
2020-04-23,7070.0,7190.0,7040.0,7160.0,32572
2020-04-24,7160.0,7190.0,6930.0,7010.0,24912
2020-04-27,7020.0,7160.0,7020.0,7150.0,27071
2020-04-28,7190.0,7250.0,7010.0,7120.0,23408
2020-04-29,7160.0,7250.0,7120.0,7210.0,33372
2020-05-04,7070.0,7260.0,7040.0,7220.0,31858
2020-05-06,7170.0,7230.0,7020.0,7190.0,29962
2020-05-07,7200.0,7310.0,7150.0,7310.0,18861
2020-05-08,7330.0,7700.0,7330.0,7600.0,74166
2020-05-11,7680.0,7680.0,7420.0,7550.0,25268
2020-05-12,7460.0,7560.0,7240.0,7400.0,25006
2020-05-13,7370.0,7370.0,7200.0,7280.0,14639
2020-05-14,7180.0,7290.0,7130.0,7270.0,26049
2020-05-15,7300.0,7300.0,7100.0,7260.0,24802
2020-05-18,7260.0,7260.0,7070.0,7150.0,19151
2020-05-19,7260.0,7370.0,7200.0,7330.0,30275
2020-05-20,7320.0,7340.0,7250.0,7320.0,23907
2020-05-21,7350.0,7500.0,7300.0,7470.0,40055
2020-05-22,7470.0,7470.0,7180.0,7260.0,23622
2020-05-25,7190.0,7300.0,7090.0,7280.0,52613
2020-05-26,7320.0,7860.0,7290.0,7500.0,271206
2020-05-27,7520.0,7650.0,7480.0,7510.0,80041
2020-05-28,7510.0,7590.0,7240.0,7340.0,52716
2020-05-29,7340.0,7360.0,7180.0,7350.0,24104
2020-06-01,7300.0,7540.0,7300.0,7400.0,48282
2020-06-02,7500.0,7650.0,7440.0,7490.0,50702
2020-06-03,7530.0,8480.0,7490.0,8040.0,835043
2020-06-04,8690.0,10450.0,8260.0,8360.0,5049265
2020-06-05,8570.0,8730.0,8230.0,8420.0,1046851
2020-06-08,8570.0,9840.0,8470.0,8950.0,3755020
2020-06-09,8900.0,9020.0,8470.0,8580.0,650355
2020-06-10,8510.0,8530.0,8200.0,8200.0,364710
2020-06-11,8160.0,8590.0,7980.0,8050.0,422064
2020-06-12,7420.0,7740.0,7420.0,7670.0,182096
2020-06-15,7670.0,7680.0,7030.0,7040.0,187446
2020-06-16,7150.0,7400.0,7140.0,7360.0,102284
2020-06-17,7300.0,7410.0,7110.0,7180.0,101074
2020-06-18,7180.0,7290.0,7100.0,7230.0,62401
2020-06-19,7230.0,7340.0,7110.0,7270.0,64594
2020-06-22,7290.0,7430.0,7040.0,7130.0,84882
