date,open,high,low,close,volume
2020-01-02,17850.0,17900.0,17500.0,17600.0,29270
2020-01-03,17600.0,17700.0,17400.0,17450.0,46164
2020-01-06,17400.0,17450.0,16900.0,17000.0,60279
2020-01-07,17050.0,17350.0,17050.0,17150.0,17716
2020-01-08,17150.0,17150.0,16000.0,16400.0,111758
2020-01-09,16700.0,17300.0,16700.0,17200.0,47114
2020-01-10,17000.0,17350.0,17000.0,17250.0,37662
2020-01-13,17200.0,18250.0,17050.0,18100.0,101240
2020-01-14,18100.0,18200.0,17800.0,17950.0,48849
2020-01-15,17950.0,18600.0,17950.0,18450.0,70191
2020-01-16,18550.0,18550.0,17850.0,18100.0,45111
2020-01-17,18100.0,18250.0,17950.0,18150.0,23264
2020-01-20,18150.0,18150.0,17700.0,17700.0,46951
2020-01-21,17600.0,17950.0,17500.0,17500.0,32118
2020-01-22,17600.0,17950.0,17450.0,17850.0,27292
2020-01-23,17800.0,17850.0,17550.0,17600.0,11973
2020-01-28,17100.0,17100.0,16250.0,16400.0,105073
2020-01-29,16500.0,16650.0,16400.0,16400.0,47739
2020-01-30,16400.0,16550.0,16050.0,16100.0,51940
2020-01-31,16050.0,16350.0,15800.0,15900.0,44573
2020-02-03,15300.0,16000.0,15000.0,15800.0,69853
2020-02-04,15700.0,16200.0,15700.0,16100.0,51188
2020-02-05,16150.0,16300.0,15950.0,16050.0,32439
2020-02-06,16100.0,16350.0,16100.0,16300.0,50015
2020-02-07,16300.0,16400.0,16150.0,16250.0,23725
2020-02-10,16250.0,16400.0,16000.0,16300.0,30886
2020-02-11,16400.0,16700.0,16250.0,16650.0,63265
2020-02-12,16650.0,16850.0,16400.0,16400.0,49462
2020-02-13,16400.0,16700.0,16400.0,16600.0,44968
2020-02-14,16350.0,16700.0,16350.0,16550.0,32999
2020-02-17,16500.0,16500.0,16200.0,16300.0,23804
2020-02-18,16300.0,16350.0,15950.0,16000.0,46618
2020-02-19,16000.0,16300.0,15800.0,16200.0,39905
2020-02-20,16200.0,16350.0,15800.0,16050.0,49844
2020-02-21,15900.0,16000.0,15550.0,15600.0,65152
2020-02-24,15000.0,15200.0,14700.0,14700.0,116891
2020-02-25,14350.0,15000.0,14350.0,14950.0,55320
2020-02-26,14600.0,15050.0,14450.0,14750.0,45219
2020-02-27,14650.0,14900.0,14250.0,14400.0,67425
2020-02-28,14050.0,14300.0,13650.0,13650.0,98967
2020-03-02,13600.0,13850.0,13300.0,13650.0,78449
2020-03-03,13850.0,14200.0,13650.0,13700.0,59638
2020-03-04,13550.0,14250.0,13500.0,14050.0,40114
2020-03-05,14150.0,14550.0,14100.0,14250.0,54993
2020-03-06,14400.0,14600.0,13700.0,13850.0,85780
2020-03-09,13500.0,13650.0,12900.0,13000.0,92411
2020-03-10,12600.0,13200.0,12600.0,13100.0,72003
2020-03-11,13050.0,13250.0,12400.0,12500.0,79377
2020-03-12,12300.0,12400.0,11200.0,11400.0,170776
2020-03-13,10050.0,10750.0,9470.0,10250.0,325883
2020-03-16,10250.0,10650.0,9750.0,9750.0,183265
2020-03-17,9000.0,9740.0,8950.0,9390.0,174883
2020-03-18,9420.0,9630.0,8700.0,8700.0,113379
2020-03-19,8800.0,9000.0,6950.0,7060.0,231455
2020-03-20,7060.0,7760.0,7050.0,7670.0,199804
2020-03-23,7110.0,7590.0,7110.0,7200.0,152290
2020-03-24,7360.0,7810.0,7300.0,7740.0,75793
2020-03-25,8490.0,8820.0,8110.0,8820.0,197115
2020-03-26,9010.0,9480.0,8670.0,9290.0,159995
2020-03-27,9530.0,9840.0,9180.0,9600.0,134413
2020-03-30,9300.0,9570.0,9120.0,9570.0,55124
2020-03-31,9700.0,11700.0,9660.0,10700.0,262543
2020-04-01,10650.0,11200.0,10300.0,10500.0,117170
2020-04-02,10500.0,10850.0,10050.0,10750.0,91486
2020-04-03,10900.0,11000.0,10550.0,10900.0,82591
2020-04-06,11150.0,12000.0,10900.0,11900.0,145189
2020-04-07,12150.0,12850.0,11850.0,12200.0,237884
2020-04-08,12200.0,12350.0,11850.0,12250.0,75739
2020-04-09,12600.0,12600.0,12200.0,12450.0,62253
2020-04-10,12600.0,12600.0,11950.0,12250.0,85852
2020-04-13,12250.0,12300.0,11900.0,12000.0,43686
2020-04-14,12200.0,12550.0,12000.0,12500.0,100762
2020-04-16,12600.0,14500.0,12300.0,13950.0,261067
2020-04-17,13750.0,14100.0,13450.0,13800.0,108572
2020-04-20,14350.0,16100.0,14050.0,15250.0,509622
2020-04-21,15400.0,16100.0,13000.0,14400.0,443644
2020-04-22,14450.0,14750.0,13550.0,14700.0,164016
2020-04-23,14750.0,15250.0,14400.0,14750.0,99903
2020-04-24,14850.0,14850.0,14050.0,14200.0,114001
2020-04-27,14250.0,14500.0,14000.0,14150.0,137582
2020-04-28,14300.0,14350.0,13900.0,14150.0,96177
2020-04-29,14250.0,14800.0,14100.0,14650.0,118178
2020-05-04,15150.0,15150.0,14550.0,14650.0,120330
2020-05-06,15150.0,15250.0,14900.0,15250.0,78375
2020-05-07,15250.0,15600.0,15000.0,15050.0,81062
2020-05-08,15150.0,15350.0,15050.0,15200.0,61013
2020-05-11,15100.0,15150.0,14550.0,14800.0,69082
2020-05-12,14750.0,14800.0,14050.0,14350.0,58626
2020-05-13,14000.0,14600.0,14000.0,14500.0,37198
2020-05-14,14450.0,14500.0,14150.0,14400.0,31624
2020-05-15,14300.0,14500.0,14000.0,14200.0,38463
2020-05-18,14200.0,14400.0,13850.0,13850.0,45724
2020-05-19,14100.0,15950.0,14100.0,14800.0,318356
2020-05-20,14800.0,15000.0,14600.0,14650.0,60001
2020-05-21,14800.0,14800.0,14550.0,14650.0,58203
2020-05-22,14650.0,14750.0,14000.0,14050.0,58958
2020-05-25,14100.0,14250.0,13900.0,14050.0,48391
2020-05-26,14250.0,14700.0,14150.0,14450.0,72375
2020-05-27,14600.0,15250.0,14450.0,14800.0,123314
2020-05-28,14950.0,15200.0,14150.0,14400.0,91905
2020-05-29,14200.0,14850.0,14100.0,14600.0,83957
2020-06-01,14750.0,14900.0,14600.0,14800.0,48679
2020-06-02,14950.0,15200.0,14700.0,15100.0,83712
2020-06-03,15150.0,15500.0,15150.0,15200.0,114302
2020-06-04,15400.0,15550.0,15000.0,15100.0,87134
2020-06-05,15250.0,15900.0,14950.0,15550.0,131866
2020-06-08,15500.0,15650.0,15100.0,15250.0,98051
2020-06-09,15150.0,15150.0,14650.0,14750.0,133990
2020-06-10,14650.0,14650.0,14350.0,14500.0,57354
2020-06-11,14450.0,14650.0,14050.0,14200.0,95538
2020-06-12,13400.0,14000.0,13400.0,13750.0,82399
2020-06-15,13350.0,13650.0,12450.0,12450.0,134911
2020-06-16,12650.0,13500.0,12650.0,13500.0,66198
2020-06-17,13000.0,13350.0,12750.0,12950.0,80464
2020-06-18,12850.0,13500.0,12600.0,13400.0,64824
2020-06-19,13400.0,14250.0,13050.0,13800.0,115791
2020-06-22,13550.0,13950.0,13500.0,13600.0,34438
2020-06-23,13600.0,13800.0,13150.0,13300.0,58921
2020-06-24,13950.0,14200.0,13500.0,13800.0,121250
2020-06-25,13400.0,13600.0,13150.0,13250.0,50989
2020-06-26,13500.0,13500.0,13250.0,13300.0,19260
2020-06-29,13050.0,13300.0,12950.0,13100.0,33441
2020-06-30,13150.0,13300.0,13100.0,13150.0,23916
2020-07-01,13150.0,13750.0,13150.0,13300.0,22984
2020-07-02,13600.0,13600.0,13300.0,13550.0,26987
2020-07-03,13700.0,13950.0,13500.0,13900.0,36801
2020-07-06,14150.0,14150.0,13850.0,14050.0,44506
2020-07-07,14250.0,14250.0,13650.0,13800.0,52281
2020-07-08,13750.0,14250.0,13700.0,14000.0,44700
2020-07-09,14100.0,14200.0,13950.0,14000.0,48901
2020-07-10,14300.0,14500.0,13750.0,14300.0,94364
2020-07-13,14300.0,14650.0,14100.0,14400.0,82706
2020-07-14,14250.0,14500.0,14150.0,14300.0,50489
2020-07-15,14450.0,14800.0,14350.0,14600.0,98698
2020-07-16,14600.0,14800.0,14550.0,14700.0,44702
2020-07-17,14850.0,14850.0,14600.0,14650.0,40707
2020-07-20,14600.0,14700.0,14350.0,14650.0,53643
2020-07-21,14700.0,15500.0,14600.0,15350.0,264651
2020-07-22,15500.0,15750.0,15200.0,15600.0,121228
2020-07-23,16000.0,16000.0,15350.0,15600.0,126206
2020-07-24,15550.0,15700.0,15150.0,15300.0,69762
2020-07-27,15300.0,15300.0,14900.0,15150.0,88798
2020-07-28,15150.0,15350.0,15000.0,15050.0,59823
2020-07-29,15050.0,15150.0,14950.0,15100.0,58726
2020-07-30,15200.0,15200.0,14850.0,15050.0,48422
2020-07-31,15000.0,15050.0,14750.0,14800.0,43349
2020-08-03,14800.0,14950.0,14650.0,14750.0,43785
2020-08-04,14750.0,15100.0,14750.0,15050.0,34946
2020-08-05,14950.0,15100.0,14800.0,14900.0,46696
2020-08-06,14950.0,15200.0,14950.0,15200.0,80356
2020-08-07,15250.0,15350.0,14700.0,14700.0,103284
2020-08-10,14600.0,14700.0,14350.0,14350.0,103045
2020-08-11,14450.0,14600.0,14300.0,14450.0,123788
2020-08-12,14600.0,14900.0,14400.0,14900.0,99092
2020-08-13,14950.0,15000.0,14500.0,14600.0,96993
2020-08-14,14750.0,14750.0,14300.0,14450.0,67137
2020-08-18,14500.0,14500.0,13150.0,13750.0,182400
2020-08-19,13550.0,13950.0,13400.0,13800.0,70534
2020-08-20,13600.0,13800.0,12950.0,13050.0,105806
2020-08-21,13050.0,13650.0,13050.0,13350.0,73122
2020-08-24,13300.0,13750.0,13100.0,13550.0,47552
