date,open,high,low,close,volume
2020-01-02,5460.0,5670.0,5410.0,5590.0,275353
2020-01-03,5630.0,5740.0,5440.0,5500.0,204477
2020-01-06,5420.0,5640.0,5410.0,5540.0,270949
2020-01-07,5590.0,5610.0,5310.0,5370.0,234016
2020-01-08,5370.0,5370.0,5110.0,5220.0,207371
2020-01-09,5290.0,5540.0,5280.0,5380.0,218099
2020-01-10,5500.0,5500.0,5180.0,5300.0,141571
2020-01-13,5300.0,5350.0,5190.0,5320.0,108219
2020-01-14,5460.0,5520.0,5270.0,5350.0,166772
2020-01-15,5350.0,5410.0,5230.0,5410.0,177748
2020-01-16,5390.0,5700.0,5380.0,5670.0,216098
2020-01-17,5700.0,5960.0,5640.0,5770.0,403118
2020-01-20,5770.0,5820.0,5610.0,5760.0,152405
2020-01-21,6120.0,6700.0,5790.0,6000.0,2053375
2020-01-22,5890.0,6600.0,5850.0,6480.0,1359141
2020-01-23,6640.0,6910.0,6500.0,6890.0,969500
2020-01-28,6600.0,6730.0,6230.0,6600.0,711824
2020-01-29,6710.0,6760.0,6350.0,6350.0,452625
2020-01-30,6250.0,6640.0,6160.0,6420.0,356613
2020-01-31,6470.0,6560.0,5950.0,6030.0,285677
2020-02-03,5890.0,6220.0,5700.0,6220.0,417529
2020-02-04,6290.0,6290.0,6030.0,6250.0,189743
2020-02-05,6400.0,6440.0,6120.0,6200.0,206057
2020-02-06,6220.0,6250.0,6070.0,6170.0,179415
2020-02-07,6220.0,6710.0,6080.0,6680.0,571562
2020-02-10,6670.0,6690.0,6350.0,6400.0,563245
2020-02-11,6470.0,6480.0,6230.0,6300.0,183618
2020-02-12,6300.0,6560.0,6230.0,6560.0,360473
2020-02-13,6560.0,6580.0,6240.0,6320.0,316469
2020-02-14,6320.0,6660.0,6270.0,6630.0,384911
2020-02-17,6660.0,6720.0,6510.0,6530.0,240724
2020-02-18,6540.0,6670.0,6250.0,6330.0,367173
2020-02-19,6350.0,6470.0,6050.0,6460.0,227425
2020-02-20,6530.0,7150.0,6450.0,7150.0,1438511
2020-02-21,6930.0,6970.0,6500.0,6500.0,912872
2020-02-24,6200.0,6290.0,5990.0,6070.0,427348
2020-02-25,6000.0,6400.0,5850.0,6310.0,379989
2020-02-26,6120.0,6270.0,6030.0,6160.0,259063
2020-02-27,6130.0,6150.0,5720.0,5790.0,357581
2020-02-28,5650.0,5730.0,5270.0,5380.0,382256
2020-03-02,5450.0,5640.0,5320.0,5620.0,329393
2020-03-03,5820.0,5890.0,5530.0,5530.0,314000
2020-03-04,5410.0,5810.0,5410.0,5700.0,169292
2020-03-05,5970.0,6190.0,5770.0,5910.0,633358
2020-03-06,5840.0,5970.0,5700.0,5800.0,243347
2020-03-09,5660.0,5680.0,5300.0,5320.0,334087
2020-03-10,5310.0,5470.0,5190.0,5420.0,219068
2020-03-11,5440.0,5450.0,4970.0,5060.0,279346
2020-03-12,4915.0,5140.0,4630.0,4800.0,305535
2020-03-13,4300.0,4540.0,3600.0,4190.0,559191
2020-03-16,4340.0,4440.0,3955.0,3955.0,250963
2020-03-17,3750.0,4120.0,3720.0,4010.0,319071
2020-03-18,4005.0,4090.0,3710.0,3710.0,249877
2020-03-19,3760.0,3985.0,2700.0,2800.0,471551
2020-03-20,2915.0,3370.0,2905.0,3370.0,362085
2020-03-23,3125.0,3190.0,2925.0,3160.0,328614
2020-03-24,3230.0,3460.0,3160.0,3445.0,310042
2020-03-25,3600.0,3800.0,3505.0,3780.0,302525
2020-03-26,3810.0,3965.0,3610.0,3865.0,208609
2020-03-27,4000.0,4030.0,3710.0,3900.0,187565
2020-03-30,3785.0,3950.0,3700.0,3900.0,161054
2020-03-31,3960.0,4075.0,3900.0,3980.0,161531
2020-04-01,3975.0,4110.0,3865.0,3920.0,257672
2020-04-02,3880.0,3945.0,3775.0,3935.0,150943
2020-04-03,3935.0,4300.0,3855.0,4190.0,294241
2020-04-06,4190.0,4450.0,4080.0,4450.0,256703
2020-04-07,4555.0,4690.0,4500.0,4650.0,307054
2020-04-08,4600.0,4745.0,4510.0,4685.0,191446
2020-04-09,4725.0,4880.0,4655.0,4775.0,169304
2020-04-10,4820.0,4820.0,4450.0,4770.0,149928
2020-04-13,4760.0,4765.0,4475.0,4560.0,96694
2020-04-14,4585.0,4640.0,4500.0,4550.0,134039
2020-04-16,4500.0,4595.0,4440.0,4540.0,256150
2020-04-17,4785.0,4950.0,4740.0,4810.0,517992
2020-04-20,4990.0,5270.0,4910.0,5030.0,539587
2020-04-21,4980.0,5030.0,4680.0,4970.0,382698
2020-04-22,4860.0,5070.0,4730.0,5070.0,240743
2020-04-23,5120.0,5200.0,5010.0,5090.0,191406
2020-04-24,5010.0,5110.0,4875.0,4985.0,170326
2020-04-27,5000.0,5040.0,4900.0,4970.0,136282
2020-04-28,5020.0,5040.0,4875.0,4895.0,120360
2020-04-29,4835.0,5040.0,4835.0,4905.0,111665
2020-05-04,4830.0,4905.0,4755.0,4815.0,67334
2020-05-06,4825.0,4965.0,4825.0,4925.0,161344
2020-05-07,4970.0,6150.0,4885.0,5430.0,3591341
2020-05-08,5410.0,5520.0,5350.0,5440.0,524518
2020-05-11,5440.0,5570.0,5410.0,5440.0,253875
2020-05-12,5460.0,5550.0,5300.0,5510.0,299522
2020-05-13,5360.0,5650.0,5360.0,5640.0,207771
2020-05-14,5600.0,5680.0,5430.0,5470.0,173191
2020-05-15,5560.0,5660.0,5200.0,5340.0,266794
2020-05-18,5300.0,5390.0,5200.0,5390.0,206337
2020-05-19,5400.0,5560.0,5280.0,5520.0,244867
2020-05-20,5560.0,5730.0,5450.0,5680.0,396413
2020-05-21,5780.0,5860.0,5680.0,5700.0,464449
2020-05-22,5680.0,5780.0,5420.0,5490.0,203732
2020-05-25,5450.0,5640.0,5400.0,5540.0,151342
2020-05-26,5530.0,5570.0,5380.0,5430.0,184419
2020-05-27,5440.0,5510.0,5350.0,5400.0,124877
2020-05-28,5370.0,5450.0,5050.0,5250.0,187047
2020-05-29,5260.0,5260.0,4990.0,5070.0,167706
2020-06-01,5080.0,5230.0,5070.0,5180.0,118575
2020-06-02,5140.0,5300.0,5120.0,5200.0,101081
2020-06-03,5230.0,5500.0,5160.0,5470.0,329405
2020-06-04,5550.0,5550.0,5410.0,5470.0,167225
2020-06-05,5470.0,5590.0,5370.0,5570.0,172713
2020-06-08,5670.0,5670.0,5420.0,5530.0,126798
2020-06-09,5580.0,5580.0,5370.0,5440.0,143413
2020-06-10,5430.0,5430.0,5270.0,5280.0,131688
2020-06-11,5280.0,5440.0,5200.0,5300.0,141936
2020-06-12,4995.0,5150.0,4930.0,5060.0,175267
2020-06-15,5060.0,5060.0,4520.0,4520.0,191537
2020-06-16,4695.0,4790.0,4580.0,4675.0,133227
2020-06-17,4740.0,4740.0,4530.0,4670.0,86234
2020-06-18,4750.0,5190.0,4555.0,5190.0,188589
2020-06-19,5190.0,5190.0,4925.0,4985.0,145973
2020-06-22,5040.0,5040.0,4840.0,4890.0,78721
2020-06-23,4990.0,4990.0,4700.0,4780.0,91466
2020-06-24,4895.0,4895.0,4755.0,4805.0,56223
2020-06-25,4730.0,4850.0,4690.0,4715.0,47520
2020-06-26,4720.0,4785.0,4620.0,4680.0,69789
2020-06-29,4670.0,4670.0,4475.0,4495.0,108298
2020-06-30,4550.0,4570.0,4470.0,4515.0,62695
2020-07-01,4515.0,4745.0,4500.0,4555.0,88426
2020-07-02,4685.0,4750.0,4560.0,4710.0,58321
2020-07-03,4700.0,5000.0,4610.0,4845.0,148454
2020-07-06,4980.0,4980.0,4795.0,4850.0,60610
2020-07-07,4930.0,4930.0,4505.0,4725.0,73797
2020-07-08,4685.0,4850.0,4685.0,4735.0,32119
2020-07-09,4735.0,4840.0,4700.0,4725.0,34802
2020-07-10,4750.0,4885.0,4645.0,4695.0,80689
2020-07-13,4675.0,4740.0,4565.0,4655.0,70935
2020-07-14,4645.0,4695.0,4570.0,4685.0,52381
2020-07-15,4930.0,5660.0,4930.0,5210.0,4795894
2020-07-16,5160.0,5190.0,5010.0,5020.0,353325
2020-07-17,5020.0,5120.0,4950.0,5070.0,203119
2020-07-20,5100.0,5280.0,5090.0,5270.0,472409
2020-07-21,5220.0,5310.0,5150.0,5290.0,235150
2020-07-22,5270.0,5330.0,5160.0,5310.0,223065
2020-07-23,5440.0,5510.0,5210.0,5260.0,525395
2020-07-24,5190.0,5330.0,5030.0,5140.0,182043
2020-07-27,5130.0,5310.0,5100.0,5230.0,118453
2020-07-28,5250.0,5380.0,5140.0,5270.0,189008
2020-07-29,5300.0,5390.0,5200.0,5270.0,179845
2020-07-30,5380.0,5540.0,5270.0,5450.0,599788
2020-07-31,5470.0,5500.0,5270.0,5290.0,234343
2020-08-03,5290.0,5390.0,5130.0,5350.0,182856
2020-08-04,5350.0,5500.0,5290.0,5460.0,223521
2020-08-05,5460.0,5490.0,5360.0,5380.0,102394
2020-08-06,5380.0,5430.0,5280.0,5380.0,191361
2020-08-07,5310.0,5530.0,5270.0,5510.0,375973
2020-08-10,5540.0,5540.0,5380.0,5460.0,178122
2020-08-11,5460.0,5460.0,5330.0,5390.0,211391
2020-08-12,5400.0,5440.0,5300.0,5320.0,141094
2020-08-13,5400.0,5400.0,5310.0,5320.0,96088
2020-08-14,5300.0,5630.0,5190.0,5490.0,556327
2020-08-18,5530.0,5550.0,5130.0,5200.0,344860
2020-08-19,5300.0,5350.0,5150.0,5210.0,179478
2020-08-20,5240.0,5250.0,4750.0,4790.0,231383
2020-08-21,4880.0,4895.0,4600.0,4830.0,126887
2020-08-24,4830.0,4865.0,4700.0,4760.0,148798
2020-08-25,4815.0,4970.0,4805.0,4905.0,91631
2020-08-26,4950.0,4950.0,4785.0,4885.0,86230
2020-08-27,4885.0,4930.0,4685.0,4765.0,147740
2020-08-28,4785.0,4890.0,4755.0,4810.0,85425
2020-08-31,4865.0,5080.0,4840.0,5000.0,198593
2020-09-01,5050.0,5060.0,4940.0,5050.0,86511
2020-09-02,5090.0,5150.0,5010.0,5150.0,86633
2020-09-03,5150.0,5550.0,5120.0,5150.0,641568
2020-09-04,4840.0,5060.0,4840.0,4950.0,255855
2020-09-07,4950.0,5090.0,4885.0,5040.0,160305
2020-09-08,5050.0,5160.0,5040.0,5100.0,131426
2020-09-09,5000.0,5310.0,5000.0,5170.0,222035
2020-09-10,5210.0,5390.0,5210.0,5350.0,268171
2020-09-11,5370.0,5500.0,5230.0,5450.0,526468
2020-09-14,5450.0,5880.0,5380.0,5830.0,1673107
2020-09-15,5900.0,5920.0,5590.0,5710.0,540088
2020-09-16,5740.0,5750.0,5380.0,5500.0,334203
2020-09-17,5500.0,5560.0,5300.0,5370.0,184043
2020-09-18,5370.0,5480.0,5240.0,5430.0,156869
2020-09-21,5410.0,5430.0,5210.0,5300.0,117163
2020-09-22,5270.0,5270.0,4990.0,5000.0,184592
2020-09-23,5060.0,5130.0,4820.0,5010.0,137362
2020-09-24,4815.0,5290.0,4815.0,4980.0,311322
2020-09-25,5010.0,5260.0,5010.0,5140.0,210732
2020-09-28,5250.0,5350.0,4970.0,5350.0,245329
2020-09-29,5400.0,5560.0,5310.0,5450.0,205733
2020-10-05,5450.0,5710.0,5340.0,5660.0,553839
2020-10-06,5720.0,5730.0,5340.0,5380.0,373114
2020-10-07,5380.0,5540.0,5340.0,5520.0,124861
2020-10-08,5550.0,5590.0,5430.0,5490.0,112386
2020-10-12,5490.0,5570.0,5410.0,5540.0,139886
2020-10-13,5560.0,5750.0,5470.0,5660.0,350253
2020-10-14,5680.0,5690.0,5530.0,5540.0,181483
2020-10-15,5560.0,5560.0,5270.0,5480.0,169595
2020-10-16,5440.0,5550.0,5320.0,5540.0,133974
2020-10-19,5540.0,5640.0,5440.0,5480.0,157280
2020-10-20,5430.0,5540.0,5170.0,5400.0,240950
2020-10-21,5470.0,5470.0,5370.0,5450.0,64445
2020-10-22,5450.0,5450.0,5280.0,5330.0,116589
2020-10-23,5330.0,5480.0,5280.0,5370.0,103166
2020-10-26,5380.0,5400.0,5170.0,5180.0,110182
2020-10-27,5050.0,5240.0,5040.0,5160.0,93983
2020-10-28,5170.0,5210.0,5050.0,5210.0,49261
2020-10-29,5130.0,5180.0,5000.0,5170.0,127265
2020-10-30,5170.0,5180.0,4970.0,5000.0,113867
2020-11-02,5000.0,5070.0,4930.0,5040.0,57835
2020-11-03,5040.0,5200.0,5010.0,5200.0,70624
2020-11-04,5210.0,5270.0,5160.0,5160.0,69268
2020-11-05,5270.0,5270.0,5140.0,5190.0,44043
2020-11-06,5180.0,5290.0,5050.0,5140.0,100763
2020-11-09,5160.0,5240.0,5060.0,5210.0,172626
2020-11-10,5200.0,5450.0,5120.0,5430.0,300325
2020-11-11,5490.0,5490.0,5340.0,5460.0,186469
2020-11-12,5460.0,5470.0,5300.0,5340.0,124201
2020-11-13,5300.0,5600.0,5280.0,5600.0,293651
2020-11-16,5610.0,5650.0,5450.0,5590.0,283831
2020-11-17,5590.0,5780.0,5520.0,5700.0,674595
2020-11-18,5700.0,5740.0,5490.0,5570.0,433869
2020-11-19,5500.0,5670.0,5440.0,5670.0,278101
2020-11-20,5730.0,5730.0,5560.0,5610.0,175093
2020-11-23,5580.0,5660.0,5470.0,5520.0,175074
2020-11-24,5580.0,5660.0,5500.0,5530.0,198468
2020-11-25,5600.0,5610.0,5360.0,5500.0,179148
2020-11-26,5480.0,5530.0,5410.0,5470.0,127090
2020-11-27,5460.0,5640.0,5440.0,5610.0,454563
2020-11-30,5620.0,5650.0,5500.0,5500.0,203159
2020-12-01,5520.0,5550.0,5430.0,5500.0,136246
2020-12-02,5520.0,5900.0,5520.0,5840.0,975331
2020-12-03,5830.0,5860.0,5660.0,5720.0,357835
2020-12-04,5750.0,5860.0,5680.0,5720.0,358220
2020-12-07,5730.0,5840.0,5560.0,5760.0,645349
2020-12-08,5760.0,6120.0,5760.0,5880.0,863520
2020-12-09,5840.0,6070.0,5800.0,6040.0,377101
2020-12-10,6070.0,6260.0,6010.0,6080.0,649396
2020-12-11,6150.0,6180.0,6050.0,6130.0,283862
2020-12-14,6130.0,6150.0,5890.0,5920.0,328009
2020-12-15,5970.0,6020.0,5860.0,5940.0,238933
2020-12-16,5970.0,6320.0,5910.0,6260.0,616740
2020-12-17,6300.0,6460.0,6080.0,6190.0,616859
2020-12-18,6170.0,6280.0,6030.0,6060.0,308273
2020-12-21,6080.0,6180.0,5900.0,6180.0,318717
2020-12-22,6150.0,6180.0,5900.0,5970.0,282374
2020-12-23,6110.0,6370.0,6020.0,6210.0,744576
2020-12-24,6150.0,6190.0,6050.0,6110.0,247507
2020-12-28,6110.0,6220.0,5980.0,6030.0,279457
2020-12-29,6030.0,6290.0,5990.0,6290.0,351804
2020-12-30,6230.0,6590.0,6220.0,6450.0,419511
2021-01-04,6510.0,6560.0,6350.0,6450.0,302249
2021-01-05,6400.0,6440.0,6220.0,6270.0,290554
2021-01-06,6350.0,6380.0,6190.0,6260.0,272315
2021-01-07,6300.0,6400.0,6220.0,6380.0,289433
2021-01-08,6400.0,6420.0,6270.0,6310.0,250040
2021-01-11,6330.0,6380.0,6020.0,6240.0,354282
2021-01-12,6210.0,6290.0,6070.0,6160.0,214086
2021-01-13,6160.0,6230.0,6070.0,6130.0,140690
2021-01-14,6190.0,6380.0,6150.0,6320.0,290405
2021-01-15,6400.0,6460.0,6160.0,6160.0,274569
2021-01-18,6100.0,6220.0,5990.0,6070.0,273131
