date,open,high,low,close,volume
2020-01-02,5970.0,6020.0,5960.0,5970.0,4064
2020-01-03,6020.0,6020.0,5920.0,5950.0,5621
2020-01-06,5980.0,5980.0,5900.0,5920.0,2120
2020-01-07,5960.0,5960.0,5850.0,5910.0,3065
2020-01-08,5900.0,5900.0,5750.0,5780.0,5968
2020-01-09,5830.0,5870.0,5820.0,5860.0,5758
2020-01-10,5860.0,5950.0,5850.0,5890.0,2831
2020-01-13,5900.0,5970.0,5880.0,5900.0,840
2020-01-14,5850.0,5950.0,5850.0,5900.0,2972
2020-01-15,5930.0,5930.0,5890.0,5910.0,5475
2020-01-16,5950.0,5950.0,5890.0,5910.0,5410
2020-01-17,5940.0,5940.0,5830.0,5870.0,6897
2020-01-20,5860.0,5900.0,5850.0,5900.0,6665
2020-01-21,5910.0,5910.0,5850.0,5850.0,3487
2020-01-22,5890.0,5890.0,5840.0,5850.0,9757
2020-01-23,5900.0,5900.0,5840.0,5840.0,4859
2020-01-28,5790.0,5840.0,5720.0,5740.0,12362
2020-01-29,5960.0,5960.0,5730.0,5760.0,5095
2020-01-30,5830.0,5830.0,5740.0,5740.0,1539
2020-01-31,5810.0,5830.0,5750.0,5800.0,3459
2020-02-03,5780.0,5840.0,5710.0,5760.0,3946
2020-02-04,5830.0,5860.0,5760.0,5770.0,5777
2020-02-05,5830.0,6000.0,5830.0,5910.0,14120
2020-02-06,6030.0,6030.0,5900.0,5950.0,6254
2020-02-07,5990.0,6200.0,5930.0,6130.0,37086
2020-02-10,6230.0,6230.0,6010.0,6060.0,16658
2020-02-11,6130.0,6320.0,6130.0,6290.0,19960
2020-02-12,6330.0,6330.0,6150.0,6180.0,9515
2020-02-13,6190.0,6190.0,6100.0,6100.0,5081
2020-02-14,6180.0,6460.0,6180.0,6340.0,32853
2020-02-17,6270.0,6290.0,6150.0,6190.0,8442
2020-02-18,6200.0,6390.0,6190.0,6200.0,19314
2020-02-19,6210.0,6260.0,6100.0,6240.0,10561
2020-02-20,6290.0,6290.0,6080.0,6120.0,9173
2020-02-21,6120.0,6120.0,6050.0,6070.0,23078
2020-02-24,6110.0,6460.0,6110.0,6200.0,137367
2020-02-25,6900.0,6900.0,6020.0,6120.0,139266
2020-02-26,6180.0,6200.0,6030.0,6050.0,31385
2020-02-27,6000.0,6030.0,5900.0,5900.0,29281
2020-02-28,5820.0,5880.0,5710.0,5710.0,29188
2020-03-02,5720.0,5760.0,5710.0,5750.0,2365
2020-03-03,5840.0,5840.0,5720.0,5750.0,5331
2020-03-04,5520.0,5770.0,5520.0,5740.0,3554
2020-03-05,5780.0,5860.0,5780.0,5780.0,836
2020-03-06,5770.0,5770.0,5700.0,5700.0,1671
2020-03-09,5690.0,5700.0,5390.0,5390.0,14234
2020-03-10,5260.0,5290.0,5210.0,5230.0,5793
2020-03-11,5330.0,5340.0,5260.0,5260.0,1382
2020-03-12,5180.0,5180.0,4825.0,4825.0,14807
2020-03-13,4350.0,4640.0,4055.0,4395.0,8882
2020-03-16,4330.0,4470.0,4330.0,4355.0,1628
2020-03-17,3920.0,4365.0,3920.0,4205.0,3511
2020-03-18,4495.0,4515.0,4180.0,4180.0,6518
2020-03-19,4150.0,4150.0,3800.0,3800.0,36993
2020-03-20,3810.0,4050.0,3805.0,4050.0,5973
2020-03-23,4010.0,4010.0,3830.0,3945.0,5635
2020-03-24,4090.0,4260.0,4055.0,4220.0,7438
2020-03-25,4295.0,4320.0,4170.0,4260.0,5158
