date,open,high,low,close,volume
2020-01-02,3110.0,3155.0,3110.0,3130.0,46747
2020-01-03,3130.0,3155.0,3110.0,3150.0,28622
2020-01-06,3120.0,3820.0,3100.0,3480.0,2265915
2020-01-07,3570.0,3715.0,3455.0,3670.0,1534115
2020-01-08,3750.0,3830.0,3460.0,3570.0,1178817
2020-01-09,3380.0,3385.0,3270.0,3385.0,363685
2020-01-10,3385.0,3385.0,3290.0,3345.0,149465
2020-01-13,3320.0,3370.0,3290.0,3305.0,81400
2020-01-14,3305.0,3330.0,3280.0,3295.0,51867
2020-01-15,3295.0,3350.0,3290.0,3350.0,72678
2020-01-16,3355.0,3360.0,3325.0,3345.0,33624
2020-01-17,3340.0,3360.0,3325.0,3325.0,33778
2020-01-20,3325.0,3350.0,3270.0,3280.0,51315
2020-01-21,3280.0,3295.0,3235.0,3250.0,46041
2020-01-22,3235.0,3265.0,3210.0,3265.0,28591
2020-01-23,3255.0,3270.0,3235.0,3270.0,17736
2020-01-28,3165.0,3255.0,3120.0,3210.0,53670
2020-01-29,3210.0,3260.0,3195.0,3245.0,30481
2020-01-30,3250.0,3295.0,3200.0,3205.0,65106
2020-01-31,3180.0,3230.0,3180.0,3185.0,33642
2020-02-03,3155.0,3160.0,3050.0,3160.0,37686
2020-02-04,3130.0,3235.0,3130.0,3230.0,23466
2020-02-05,3230.0,3270.0,3210.0,3250.0,28055
2020-02-06,3225.0,3270.0,3225.0,3260.0,30006
2020-02-07,3285.0,3300.0,3230.0,3255.0,17873
2020-02-10,3250.0,3260.0,3185.0,3260.0,33673
2020-02-11,3260.0,3260.0,3220.0,3250.0,23359
2020-02-12,3255.0,3260.0,3225.0,3245.0,15288
2020-02-13,3245.0,3255.0,3220.0,3245.0,19516
2020-02-14,3220.0,3250.0,3170.0,3210.0,102138
2020-02-17,3210.0,3250.0,3195.0,3250.0,49990
2020-02-18,3245.0,3250.0,3215.0,3235.0,16239
2020-02-19,3210.0,3250.0,3190.0,3235.0,56995
2020-02-20,3240.0,3285.0,3205.0,3285.0,44332
2020-02-21,3290.0,3310.0,3250.0,3265.0,48883
2020-02-24,3120.0,3210.0,3120.0,3140.0,43749
2020-02-25,3155.0,3200.0,3110.0,3190.0,36560
2020-02-26,3130.0,3195.0,3130.0,3160.0,20831
2020-02-27,3160.0,3185.0,3145.0,3155.0,32625
2020-02-28,3100.0,3135.0,3015.0,3090.0,80612
2020-03-02,3030.0,3110.0,3010.0,3085.0,43005
2020-03-03,3095.0,3155.0,3000.0,3065.0,114101
2020-03-04,3050.0,3135.0,3000.0,3075.0,113811
2020-03-05,3070.0,3095.0,3000.0,3080.0,66969
2020-03-06,3075.0,3075.0,3000.0,3060.0,30324
2020-03-09,3030.0,3045.0,2845.0,2880.0,91194
2020-03-10,2830.0,2910.0,2700.0,2910.0,54275
2020-03-11,2875.0,2880.0,2675.0,2805.0,235403
2020-03-12,2715.0,2760.0,2650.0,2735.0,120934
2020-03-13,2305.0,2695.0,2305.0,2530.0,74602
2020-03-16,2500.0,2610.0,2340.0,2390.0,52577
2020-03-17,2060.0,2345.0,2060.0,2270.0,136738
2020-03-18,2220.0,2280.0,2180.0,2180.0,73294
2020-03-19,2130.0,2180.0,1675.0,1780.0,163104
2020-03-20,1720.0,1950.0,1650.0,1805.0,278688
2020-03-23,1760.0,1760.0,1600.0,1640.0,67049
2020-03-24,1675.0,1950.0,1675.0,1780.0,43546
2020-03-25,1825.0,1925.0,1805.0,1865.0,29700
2020-03-26,1905.0,2000.0,1835.0,2000.0,37972
2020-03-27,2015.0,2080.0,1965.0,2030.0,71122
2020-03-30,2015.0,2075.0,1940.0,2030.0,31831
2020-03-31,2045.0,2240.0,2045.0,2150.0,137809
2020-04-01,2100.0,2300.0,2075.0,2135.0,68225
2020-04-02,2150.0,2170.0,2050.0,2170.0,41144
2020-04-03,2170.0,2215.0,2125.0,2165.0,50343
2020-04-06,2170.0,2245.0,2170.0,2240.0,32358
2020-04-07,2310.0,2310.0,2245.0,2300.0,54666
2020-04-08,2340.0,2410.0,2260.0,2345.0,69862
2020-04-09,2360.0,2410.0,2300.0,2405.0,37375
2020-04-10,2420.0,2420.0,2265.0,2355.0,74545
2020-04-13,2355.0,2355.0,2235.0,2265.0,41635
2020-04-14,2290.0,2325.0,2270.0,2315.0,48982
2020-04-16,2315.0,2535.0,2250.0,2430.0,74031
2020-04-17,2450.0,2480.0,2350.0,2470.0,36094
2020-04-20,2470.0,2685.0,2470.0,2545.0,112775
2020-04-21,2545.0,2725.0,2405.0,2475.0,116244
2020-04-22,2470.0,2640.0,2395.0,2640.0,66111
2020-04-23,2640.0,2770.0,2575.0,2685.0,110470
2020-04-24,2685.0,2720.0,2560.0,2580.0,47203
2020-04-27,2590.0,2650.0,2570.0,2620.0,25472
2020-04-28,2630.0,2650.0,2545.0,2650.0,26762
2020-04-29,2655.0,2675.0,2590.0,2650.0,21305
2020-05-04,2640.0,2680.0,2605.0,2660.0,24527
2020-05-06,2665.0,2755.0,2665.0,2725.0,44141
2020-05-07,2725.0,2780.0,2710.0,2765.0,26968
2020-05-08,2765.0,2800.0,2735.0,2780.0,24755
2020-05-11,2775.0,2775.0,2680.0,2695.0,20745
2020-05-12,2665.0,2835.0,2560.0,2710.0,59501
2020-05-13,2710.0,2710.0,2655.0,2685.0,13653
2020-05-14,2680.0,2680.0,2580.0,2635.0,10754
2020-05-15,2630.0,2630.0,2560.0,2590.0,25305
2020-05-18,2565.0,2620.0,2565.0,2615.0,25575
2020-05-19,2620.0,2680.0,2560.0,2655.0,42969
2020-05-20,2645.0,2750.0,2645.0,2710.0,18131
2020-05-21,2795.0,3045.0,2725.0,2765.0,496409
2020-05-22,2810.0,2820.0,2685.0,2685.0,68744
2020-05-25,2685.0,2750.0,2650.0,2750.0,35048
2020-05-26,2770.0,2835.0,2735.0,2820.0,49023
2020-05-27,2790.0,3130.0,2790.0,2985.0,511804
2020-05-28,3080.0,3105.0,2855.0,2930.0,209986
2020-05-29,2930.0,2930.0,2805.0,2840.0,54032
2020-06-01,2840.0,2905.0,2835.0,2875.0,57517
2020-06-02,2880.0,2905.0,2840.0,2880.0,89640
2020-06-03,2895.0,3100.0,2850.0,3035.0,143828
2020-06-04,3040.0,3090.0,2930.0,2995.0,143915
2020-06-05,2995.0,3120.0,2960.0,3045.0,122186
2020-06-08,3045.0,3050.0,2990.0,3010.0,43694
2020-06-09,3005.0,3005.0,2925.0,2935.0,54000
2020-06-10,2910.0,2955.0,2900.0,2945.0,45824
2020-06-11,2965.0,2965.0,2850.0,2870.0,39902
2020-06-12,2655.0,2810.0,2655.0,2745.0,51346
2020-06-15,2745.0,2745.0,2550.0,2590.0,63639
2020-06-16,2605.0,2705.0,2605.0,2705.0,23952
2020-06-17,2690.0,2700.0,2570.0,2670.0,39132
2020-06-18,2670.0,2670.0,2620.0,2670.0,17832
2020-06-19,2700.0,2950.0,2695.0,2805.0,100400
2020-06-22,2860.0,2860.0,2755.0,2770.0,31572
2020-06-23,2770.0,2810.0,2705.0,2760.0,34359
2020-06-24,2765.0,2900.0,2715.0,2745.0,50215
2020-06-25,2740.0,2740.0,2660.0,2670.0,35716
2020-06-26,2670.0,2850.0,2635.0,2700.0,158033
2020-06-29,2650.0,2690.0,2645.0,2655.0,46017
2020-06-30,2665.0,2770.0,2655.0,2690.0,21010
2020-07-01,2670.0,2730.0,2655.0,2715.0,26549
2020-07-02,2725.0,3510.0,2725.0,3115.0,8461018
2020-07-03,3105.0,3195.0,3065.0,3195.0,683494
2020-07-06,3170.0,3200.0,3080.0,3200.0,341973
2020-07-07,3195.0,3265.0,3105.0,3265.0,461216
2020-07-08,3235.0,3295.0,3155.0,3205.0,309850
2020-07-09,3210.0,3230.0,3055.0,3100.0,282557
2020-07-10,3115.0,3135.0,2980.0,3065.0,119337
2020-07-13,3095.0,3295.0,3065.0,3125.0,392667
2020-07-14,3120.0,3130.0,3075.0,3100.0,80667
2020-07-15,3135.0,3135.0,3050.0,3080.0,69537
2020-07-16,3110.0,3200.0,3070.0,3110.0,44869
2020-07-17,3150.0,3155.0,3085.0,3110.0,71116
2020-07-20,3200.0,3380.0,3155.0,3340.0,1411220
2020-07-21,3355.0,3575.0,3235.0,3350.0,1039000
2020-07-22,3380.0,3590.0,3345.0,3565.0,1086563
2020-07-23,3500.0,3730.0,3355.0,3465.0,866598
2020-07-24,3400.0,3450.0,3215.0,3300.0,172865
2020-07-27,3290.0,3380.0,3205.0,3310.0,133655
2020-07-28,3325.0,3345.0,3180.0,3255.0,172681
2020-07-29,3255.0,3290.0,3205.0,3280.0,84166
2020-07-30,3280.0,3355.0,3245.0,3300.0,77558
2020-07-31,3280.0,3335.0,3230.0,3280.0,59002
2020-08-03,3280.0,3280.0,3180.0,3240.0,92007
