date,open,high,low,close,volume
2020-01-02,7800.0,7800.0,7580.0,7660.0,135991
2020-01-03,7700.0,7750.0,7510.0,7520.0,118199
2020-01-06,7470.0,7510.0,7290.0,7330.0,122060
2020-01-07,7340.0,7630.0,7340.0,7600.0,92711
2020-01-08,7650.0,7660.0,7360.0,7440.0,167585
2020-01-09,7560.0,7740.0,7560.0,7740.0,93594
2020-01-10,7740.0,7800.0,7600.0,7760.0,83315
2020-01-13,7780.0,7780.0,7690.0,7760.0,82580
2020-01-14,7760.0,7960.0,7630.0,7640.0,117419
2020-01-15,7660.0,7750.0,7600.0,7600.0,79854
2020-01-16,7600.0,7800.0,7550.0,7700.0,138774
2020-01-17,7680.0,8150.0,7660.0,7950.0,333641
2020-01-20,7970.0,8030.0,7730.0,7750.0,139666
2020-01-21,7760.0,7810.0,7520.0,7610.0,148993
2020-01-22,7640.0,7800.0,7540.0,7790.0,63084
2020-01-23,7790.0,7880.0,7650.0,7860.0,93804
2020-01-28,7590.0,7620.0,7450.0,7500.0,180801
2020-01-29,7510.0,7700.0,7480.0,7650.0,59502
2020-01-30,7610.0,7660.0,7470.0,7490.0,225937
2020-01-31,7550.0,7790.0,7500.0,7560.0,175520
2020-02-03,7380.0,7630.0,7330.0,7630.0,127009
2020-02-04,7630.0,7690.0,7560.0,7690.0,76715
2020-02-05,7720.0,8490.0,7690.0,8390.0,1027821
2020-02-06,8410.0,8450.0,8240.0,8360.0,297999
2020-02-07,8300.0,8350.0,8080.0,8160.0,264865
2020-02-10,8090.0,8180.0,7990.0,8140.0,173138
2020-02-11,8120.0,8260.0,8020.0,8090.0,189093
2020-02-12,8080.0,8110.0,8020.0,8100.0,97759
2020-02-13,8080.0,8100.0,7870.0,7910.0,266947
2020-02-14,7920.0,7980.0,7800.0,7940.0,204001
2020-02-17,7930.0,8150.0,7920.0,8130.0,198905
2020-02-18,8130.0,8130.0,7870.0,7900.0,147183
2020-02-19,7900.0,7940.0,7670.0,7720.0,158196
2020-02-20,7750.0,7880.0,7680.0,7680.0,94484
2020-02-21,7600.0,7700.0,7500.0,7570.0,118776
2020-02-24,7370.0,7600.0,7250.0,7250.0,218294
2020-02-25,7250.0,7450.0,7110.0,7420.0,94117
2020-02-26,7190.0,7400.0,7190.0,7310.0,112004
2020-02-27,7370.0,7470.0,7050.0,7080.0,133104
2020-02-28,7040.0,7200.0,6760.0,6820.0,195199
2020-03-02,6870.0,7200.0,6750.0,7200.0,103820
2020-03-03,7280.0,7340.0,6980.0,7080.0,104943
2020-03-04,7010.0,7320.0,7000.0,7180.0,67765
2020-03-05,7240.0,7300.0,7130.0,7290.0,88304
2020-03-06,7280.0,7280.0,7030.0,7130.0,87205
2020-03-09,6890.0,7020.0,6600.0,6620.0,154503
2020-03-10,6510.0,6930.0,6510.0,6740.0,124791
2020-03-11,6680.0,6760.0,6500.0,6520.0,100317
2020-03-12,6500.0,6540.0,5860.0,5930.0,269582
2020-03-13,5370.0,5580.0,4900.0,5300.0,505769
2020-03-16,5300.0,5480.0,5020.0,5030.0,224062
2020-03-17,4530.0,5230.0,4530.0,5210.0,171538
2020-03-18,5200.0,5390.0,4800.0,4800.0,203454
2020-03-19,4850.0,5050.0,3415.0,3990.0,523913
2020-03-20,3990.0,4435.0,3990.0,4365.0,245139
2020-03-23,3995.0,4025.0,3785.0,3865.0,249464
2020-03-24,3920.0,4245.0,3920.0,4195.0,243362
2020-03-25,4350.0,4430.0,4200.0,4370.0,341328
2020-03-26,4350.0,4590.0,4245.0,4445.0,270134
2020-03-27,4700.0,4700.0,4270.0,4410.0,246704
2020-03-30,4245.0,4590.0,4235.0,4590.0,154290
2020-03-31,4670.0,4790.0,4600.0,4760.0,238316
2020-04-01,4660.0,5080.0,4610.0,4685.0,288492
2020-04-02,4650.0,5140.0,4650.0,5140.0,333447
2020-04-03,5300.0,6300.0,5200.0,5850.0,1377670
2020-04-06,5800.0,5940.0,5720.0,5940.0,379462
2020-04-07,5970.0,6750.0,5920.0,6290.0,1277558
2020-04-08,6250.0,6500.0,6060.0,6150.0,394327
2020-04-09,6320.0,6320.0,6030.0,6130.0,308808
2020-04-10,6110.0,6190.0,5920.0,6050.0,226111
2020-04-13,5970.0,6000.0,5750.0,5750.0,210910
2020-04-14,5810.0,6290.0,5770.0,6050.0,401171
2020-04-16,5960.0,6000.0,5550.0,6000.0,167597
2020-04-17,6160.0,6240.0,6010.0,6130.0,494083
2020-04-20,6140.0,6280.0,6030.0,6130.0,330281
2020-04-21,6220.0,6220.0,5800.0,6000.0,386125
2020-04-22,5980.0,6080.0,5860.0,6080.0,139945
2020-04-23,6240.0,6310.0,6110.0,6110.0,688048
2020-04-24,6100.0,6150.0,5910.0,5920.0,263859
2020-04-27,5940.0,6120.0,5930.0,6120.0,183859
2020-04-28,6160.0,6190.0,5950.0,5990.0,277717
2020-04-29,6010.0,6060.0,5960.0,6000.0,348961
2020-05-04,5950.0,5950.0,5830.0,5860.0,271166
2020-05-06,5900.0,6120.0,5890.0,5990.0,511917
2020-05-07,6210.0,6730.0,6200.0,6600.0,3597169
2020-05-08,6650.0,6700.0,6500.0,6680.0,971436
2020-05-11,6770.0,7060.0,6630.0,6880.0,1632386
2020-05-12,6960.0,6970.0,6550.0,6780.0,877653
2020-05-13,6670.0,6890.0,6560.0,6730.0,427778
2020-05-14,6640.0,6900.0,6570.0,6690.0,436425
2020-05-15,6880.0,7140.0,6780.0,7110.0,1380540
2020-05-18,6750.0,8700.0,6610.0,7390.0,12921394
2020-05-19,7500.0,8020.0,7270.0,7300.0,4259660
2020-05-20,7300.0,7860.0,7200.0,7580.0,2980445
2020-05-21,7710.0,8260.0,7610.0,7790.0,3406594
2020-05-22,7800.0,7830.0,7350.0,7350.0,961100
2020-05-25,7360.0,7700.0,7190.0,7650.0,1303000
2020-05-26,7770.0,8050.0,7550.0,7550.0,2008952
2020-05-27,7560.0,7670.0,7210.0,7260.0,694339
2020-05-28,7320.0,7380.0,6870.0,7010.0,598585
2020-05-29,6940.0,7040.0,6800.0,6880.0,314739
2020-06-01,6900.0,7190.0,6860.0,7130.0,504342
