date,open,high,low,close,volume
2020-01-02,6200.0,6200.0,6110.0,6120.0,13184
2020-01-03,6110.0,6170.0,6050.0,6090.0,26577
2020-01-06,6010.0,6090.0,5940.0,5970.0,31373
2020-01-07,6070.0,6070.0,5960.0,6030.0,31419
2020-01-08,6030.0,6030.0,5810.0,5910.0,79349
2020-01-09,5960.0,6020.0,5900.0,6000.0,31436
2020-01-10,6090.0,6090.0,5950.0,5970.0,53814
2020-01-13,5970.0,6010.0,5920.0,5960.0,45787
2020-01-14,5980.0,6010.0,5930.0,5980.0,38713
2020-01-15,6020.0,6090.0,5950.0,6050.0,46745
2020-01-16,6070.0,6300.0,6060.0,6200.0,144195
2020-01-17,6250.0,6300.0,6200.0,6300.0,99296
2020-01-20,6270.0,6340.0,6090.0,6150.0,91423
2020-01-21,6170.0,6180.0,5980.0,6050.0,65449
2020-01-22,6090.0,6090.0,5980.0,6050.0,60978
2020-01-23,6100.0,6100.0,6000.0,6060.0,33641
2020-01-28,5920.0,6020.0,5790.0,5890.0,66851
2020-01-29,5880.0,5940.0,5780.0,5820.0,76574
2020-01-30,5790.0,5850.0,5600.0,5670.0,84320
2020-01-31,5640.0,5850.0,5630.0,5630.0,52110
2020-02-03,5560.0,5730.0,5400.0,5710.0,87138
2020-02-04,5890.0,6060.0,5760.0,5900.0,179051
2020-02-05,5980.0,6030.0,5880.0,5940.0,69989
2020-02-06,6030.0,6030.0,5900.0,5930.0,64641
2020-02-07,5920.0,5960.0,5800.0,5890.0,51799
2020-02-10,5890.0,5930.0,5790.0,5890.0,91523
2020-02-11,5890.0,6020.0,5890.0,6000.0,103587
2020-02-12,6010.0,6030.0,5900.0,5950.0,67159
2020-02-13,5950.0,6000.0,5850.0,5870.0,96320
2020-02-14,5830.0,5940.0,5810.0,5840.0,91570
2020-02-17,5840.0,5840.0,5710.0,5780.0,144282
2020-02-18,5780.0,5800.0,5680.0,5740.0,102882
2020-02-19,5740.0,5760.0,5610.0,5720.0,83175
2020-02-20,5720.0,6290.0,5720.0,6120.0,1030668
2020-02-21,6180.0,6350.0,5860.0,5930.0,733319
2020-02-24,6080.0,7050.0,5770.0,5890.0,4466050
2020-02-25,5990.0,6400.0,5920.0,6230.0,1389899
2020-02-26,6170.0,6530.0,6090.0,6300.0,945391
2020-02-27,6390.0,6630.0,6090.0,6370.0,901883
2020-02-28,6360.0,6360.0,5620.0,5660.0,682101
2020-03-02,5800.0,5800.0,5560.0,5560.0,284101
2020-03-03,5620.0,5750.0,5560.0,5610.0,331311
2020-03-04,5550.0,5700.0,5550.0,5700.0,195135
2020-03-05,5720.0,5880.0,5680.0,5710.0,221063
2020-03-06,5710.0,5770.0,5510.0,5600.0,195687
