date,open,high,low,close,volume
2020-01-02,52463.0,52749.0,50460.0,51509.0,23471
2020-01-03,51795.0,52463.0,49124.0,49411.0,67874
2020-01-06,49410.0,50078.0,48552.0,48839.0,26315
2020-01-07,49029.0,51414.0,49029.0,50937.0,33801
2020-01-08,50937.0,50937.0,48266.0,48266.0,35934
2020-01-09,49410.0,51127.0,49124.0,49792.0,28120
2020-01-10,49315.0,50460.0,49124.0,49983.0,15484
2020-01-13,51032.0,51032.0,49601.0,50079.0,22353
2020-01-14,50174.0,51700.0,49792.0,50937.0,36384
2020-01-15,50937.0,51223.0,49792.0,49792.0,21727
2020-01-16,49697.0,50841.0,49410.0,50174.0,18560
2020-01-17,50555.0,50555.0,48933.0,49029.0,31346
2020-01-20,49506.0,50364.0,48933.0,49602.0,22566
2020-01-21,49601.0,49792.0,48647.0,48743.0,21252
2020-01-22,48647.0,49887.0,48552.0,49602.0,17861
2020-01-23,49601.0,49887.0,48552.0,48648.0,19882
2020-01-28,46930.0,47884.0,43973.0,44642.0,94711
2020-01-29,44975.0,46263.0,44259.0,45262.0,28389
2020-01-30,45690.0,45738.0,43973.0,44212.0,25438
2020-01-31,44307.0,46692.0,43926.0,43926.0,44326
2020-02-03,43783.0,46883.0,43019.0,46740.0,53974
2020-02-04,47073.0,48647.0,45881.0,48362.0,43513
2020-02-05,49029.0,49983.0,47789.0,49125.0,58200
2020-02-06,48361.0,49410.0,47312.0,47599.0,46116
2020-02-07,47550.0,47550.0,44689.0,45500.0,79054
2020-02-10,46358.0,46883.0,44450.0,44975.0,90555
2020-02-11,44975.0,51223.0,44832.0,49506.0,240130
2020-02-12,49601.0,49601.0,47216.0,48171.0,132445
2020-02-13,48457.0,48552.0,46835.0,46931.0,79597
2020-02-14,46501.0,48075.0,45929.0,46788.0,65556
2020-02-17,46883.0,47312.0,45595.0,45595.0,61212
2020-02-18,45833.0,48743.0,45738.0,47217.0,107788
2020-02-19,47026.0,47312.0,45404.0,45882.0,79343
2020-02-20,46740.0,49124.0,46215.0,47646.0,144252
2020-02-21,46883.0,52463.0,46596.0,52463.0,325534
2020-02-24,54561.0,57232.0,47121.0,47217.0,479293
2020-02-25,47216.0,50078.0,46358.0,50079.0,164942
2020-02-26,49124.0,53894.0,47980.0,53894.0,240455
2020-02-27,55134.0,61620.0,54466.0,57042.0,775560
2020-02-28,56183.0,56278.0,51986.0,52177.0,257797
2020-03-02,53607.0,58663.0,51890.0,58664.0,273155
2020-03-03,59998.0,60380.0,56088.0,57519.0,267465
2020-03-04,56755.0,57805.0,55324.0,56947.0,156037
2020-03-05,57900.0,57995.0,54657.0,55325.0,189589
2020-03-06,54848.0,56469.0,52654.0,53036.0,142975
2020-03-09,52177.0,54371.0,51127.0,51128.0,150544
2020-03-10,50650.0,52272.0,49983.0,52082.0,117570
2020-03-11,52081.0,52177.0,47121.0,47694.0,151818
2020-03-12,47216.0,47693.0,42161.0,43401.0,220929
2020-03-13,39776.0,40682.0,35341.0,38060.0,326365
2020-03-16,39538.0,40825.0,36962.0,37010.0,204977
2020-03-17,35150.0,39729.0,34530.0,39204.0,142248
2020-03-18,40825.0,43544.0,39109.0,39300.0,252346
2020-03-19,41446.0,41684.0,36247.0,38155.0,169314
2020-03-20,39395.0,40635.0,36772.0,38489.0,159317
2020-03-23,36438.0,37105.0,34530.0,35007.0,130275
2020-03-24,36581.0,37773.0,35865.0,37201.0,94892
2020-03-25,39109.0,39109.0,37201.0,38537.0,133908
2020-03-26,38632.0,42447.0,37535.0,40015.0,194691
2020-03-27,41684.0,42924.0,39299.0,41160.0,149099
2020-03-30,40015.0,42781.0,39442.0,42400.0,114552
2020-03-31,43067.0,45547.0,42686.0,45023.0,140318
2020-04-01,44832.0,47169.0,42638.0,42734.0,127620
2020-04-02,42924.0,44355.0,41732.0,44069.0,85884
2020-04-03,44450.0,44689.0,42161.0,42781.0,85676
2020-04-06,43401.0,47407.0,42972.0,46645.0,174116
2020-04-07,47026.0,47503.0,45213.0,46931.0,98678
2020-04-08,46740.0,47073.0,46072.0,46072.0,68650
2020-04-09,46644.0,46978.0,45881.0,46311.0,66514
2020-04-10,46406.0,46787.0,44546.0,46549.0,59419
2020-04-13,47026.0,47121.0,44879.0,45595.0,55386
2020-04-14,46167.0,49124.0,46024.0,49125.0,164820
2020-04-16,49029.0,49792.0,47503.0,49220.0,76344
2020-04-17,50078.0,51414.0,48457.0,51032.0,136244
2020-04-20,51700.0,51795.0,50078.0,50079.0,61725
2020-04-21,50078.0,51032.0,47121.0,49029.0,138480
2020-04-22,47693.0,50460.0,47360.0,49983.0,69787
2020-04-23,50555.0,50746.0,49410.0,49983.0,52057
2020-04-24,49601.0,50555.0,48743.0,49316.0,65827
2020-04-27,50269.0,52749.0,49697.0,52082.0,152503
2020-04-28,52654.0,52940.0,50364.0,52559.0,87854
2020-04-29,52272.0,52844.0,51890.0,52368.0,56315
2020-05-04,50937.0,51890.0,50555.0,51223.0,44933
2020-05-06,51509.0,53798.0,51509.0,52463.0,74536
2020-05-07,51890.0,52940.0,51509.0,51891.0,59381
2020-05-08,52463.0,54848.0,52177.0,52940.0,125760
2020-05-11,53321.0,53417.0,51890.0,52368.0,70401
2020-05-12,53607.0,53607.0,50460.0,50746.0,115493
2020-05-13,50460.0,50460.0,49029.0,49411.0,109709
2020-05-14,49124.0,51700.0,48933.0,49602.0,101472
2020-05-15,50269.0,50364.0,48933.0,49983.0,59599
2020-05-18,50460.0,50650.0,49220.0,50079.0,50438
2020-05-19,50364.0,51032.0,48933.0,49220.0,84287
2020-05-20,49506.0,50650.0,49124.0,50365.0,51298
2020-05-21,51127.0,52749.0,50364.0,52177.0,136476
2020-05-22,52272.0,52558.0,49697.0,49888.0,93273
2020-05-25,50174.0,50555.0,49124.0,49697.0,51298
2020-05-26,50078.0,51509.0,49601.0,49697.0,117988
2020-05-27,50078.0,50174.0,48838.0,48839.0,94052
2020-05-28,49124.0,49410.0,45976.0,46597.0,138409
2020-05-29,46596.0,47026.0,46072.0,46692.0,57738
2020-06-01,46120.0,48075.0,46120.0,47646.0,50673
2020-06-02,47455.0,48838.0,47455.0,48839.0,57586
2020-06-03,49124.0,49315.0,47884.0,48839.0,51147
2020-06-04,48838.0,48838.0,48075.0,48648.0,34612
2020-06-05,48170.0,49220.0,48075.0,48552.0,38389
2020-06-08,48743.0,50841.0,48457.0,50269.0,94383
2020-06-09,50364.0,50746.0,49315.0,49888.0,58959
2020-06-10,51032.0,58663.0,50364.0,57996.0,849712
2020-06-11,58377.0,58472.0,54084.0,55230.0,292877
2020-06-12,51509.0,53703.0,51127.0,53322.0,184703
2020-06-15,52558.0,52749.0,48361.0,48648.0,177929
2020-06-16,49983.0,51700.0,49410.0,51223.0,119764
2020-06-17,50555.0,52081.0,48933.0,49983.0,112429
2020-06-18,49697.0,50269.0,48933.0,49411.0,53936
2020-06-19,49792.0,49887.0,48170.0,48648.0,77933
2020-06-22,48647.0,50937.0,48170.0,49697.0,68711
2020-06-23,50078.0,51223.0,48743.0,50079.0,70308
2020-06-24,50650.0,51032.0,49220.0,49983.0,52047
2020-06-25,49220.0,49697.0,48266.0,49125.0,52980
2020-06-26,50078.0,53035.0,48933.0,51986.0,136588
2020-06-29,51509.0,53321.0,51318.0,51700.0,91225
2020-06-30,52654.0,54848.0,51509.0,52177.0,152648
2020-07-01,53035.0,56564.0,52367.0,55039.0,257652
2020-07-02,56183.0,56755.0,54752.0,56756.0,108311
2020-07-03,57995.0,58854.0,55801.0,56756.0,143049
2020-07-06,56374.0,57423.0,54848.0,56183.0,59343
2020-07-07,56183.0,56469.0,54275.0,54562.0,75127
2020-07-08,54752.0,58091.0,54466.0,56947.0,114524
2020-07-09,57328.0,58091.0,56374.0,57423.0,69798
2020-07-10,57232.0,57232.0,55515.0,56183.0,59552
2020-07-13,56278.0,56851.0,54561.0,54848.0,67489
2020-07-14,54848.0,55134.0,53512.0,53990.0,56876
2020-07-15,54371.0,54752.0,52272.0,53608.0,85024
2020-07-16,54084.0,54084.0,51700.0,52273.0,78730
2020-07-17,52272.0,53989.0,51604.0,53703.0,63961
2020-07-20,53703.0,53798.0,52177.0,52559.0,37346
2020-07-21,52844.0,53321.0,51890.0,52368.0,36782
2020-07-22,52654.0,55420.0,52558.0,55420.0,94100
2020-07-23,55229.0,55992.0,54561.0,55707.0,71793
2020-07-24,55611.0,55706.0,53321.0,53990.0,72914
2020-07-27,53512.0,54752.0,53417.0,54753.0,44135
2020-07-28,54848.0,55229.0,53894.0,55039.0,52537
2020-07-29,55420.0,56278.0,54943.0,55325.0,54538
2020-07-30,55706.0,55801.0,53894.0,54085.0,54714
2020-07-31,54371.0,54943.0,53894.0,53894.0,37181
2020-08-03,53894.0,54848.0,53798.0,54276.0,33690
2020-08-04,54466.0,54466.0,53607.0,53990.0,33445
2020-08-05,53703.0,54657.0,53607.0,54085.0,38293
2020-08-06,54084.0,54657.0,53417.0,53703.0,36064
2020-08-07,53894.0,53989.0,51795.0,52559.0,89365
2020-08-10,52749.0,52749.0,49029.0,50651.0,106215
2020-08-11,50650.0,52463.0,50364.0,51986.0,58616
2020-08-12,52081.0,52844.0,50555.0,52845.0,44783
2020-08-13,53226.0,54275.0,52177.0,52654.0,74767
2020-08-14,52558.0,52940.0,48647.0,48934.0,206388
2020-08-18,48933.0,48933.0,44832.0,45118.0,118722
2020-08-19,45118.0,46501.0,44927.0,45214.0,64189
2020-08-20,45309.0,45595.0,42495.0,42829.0,75125
2020-08-21,43401.0,44736.0,43019.0,44260.0,43384
2020-08-24,44259.0,45738.0,44259.0,45643.0,28364
2020-08-25,45643.0,46501.0,45356.0,46454.0,24587
2020-08-26,46644.0,46692.0,45309.0,45786.0,26337
2020-08-27,46263.0,46453.0,44307.0,44451.0,25456
2020-08-28,44593.0,45309.0,44021.0,44689.0,25741
2020-08-31,44879.0,45738.0,44403.0,44880.0,20986
2020-09-01,45595.0,45595.0,44546.0,44785.0,28414
2020-09-02,44927.0,45881.0,44879.0,45643.0,35482
2020-09-03,45643.0,46453.0,45356.0,45882.0,32427
2020-09-04,44021.0,44879.0,43306.0,44403.0,43967
2020-09-07,44403.0,45690.0,44116.0,45309.0,35261
2020-09-08,45118.0,45976.0,45070.0,45405.0,26646
2020-09-09,44593.0,45404.0,44403.0,44832.0,22975
2020-09-10,45690.0,45690.0,44736.0,44785.0,24282
2020-09-11,44593.0,44784.0,44069.0,44642.0,22850
2020-09-14,44832.0,46024.0,44832.0,45882.0,34305
2020-09-15,47312.0,47312.0,45929.0,46549.0,43352
2020-09-16,46072.0,46930.0,45786.0,45786.0,34161
2020-09-17,45929.0,46072.0,45118.0,45166.0,20317
2020-09-18,45833.0,47264.0,45786.0,46549.0,67879
2020-09-21,46644.0,47073.0,44784.0,45309.0,38346
2020-09-22,44641.0,45500.0,43735.0,43974.0,33951
2020-09-23,44116.0,44784.0,43067.0,43783.0,20146
2020-09-24,42829.0,43496.0,41970.0,42495.0,31980
2020-09-25,42542.0,43639.0,41875.0,43306.0,25926
2020-09-28,44927.0,45023.0,43496.0,44117.0,31040
2020-09-29,44164.0,44879.0,43639.0,44880.0,21286
2020-10-05,44879.0,45213.0,42972.0,44737.0,16537
2020-10-06,44736.0,44832.0,44307.0,44546.0,17724
2020-10-07,44546.0,45070.0,44164.0,44403.0,16771
2020-10-08,44498.0,45118.0,43973.0,44212.0,13306
2020-10-12,44355.0,44736.0,44116.0,44498.0,20414
2020-10-13,44736.0,44784.0,43830.0,44308.0,17429
2020-10-14,44259.0,44450.0,43687.0,43735.0,14139
2020-10-15,43878.0,43878.0,42256.0,42495.0,24755
2020-10-16,42447.0,42876.0,41302.0,41971.0,23234
2020-10-19,41970.0,42352.0,41350.0,41494.0,16328
2020-10-20,41493.0,41493.0,40062.0,41017.0,25505
2020-10-21,41112.0,41493.0,40539.0,41398.0,11187
2020-10-22,41398.0,41398.0,40539.0,40921.0,9274
2020-10-23,41398.0,41398.0,40062.0,40158.0,16954
2020-10-26,39919.0,40301.0,37964.0,38441.0,40178
2020-10-27,37773.0,38775.0,37582.0,38298.0,34678
2020-10-28,38298.0,39347.0,37868.0,39204.0,18617
2020-10-29,38536.0,41493.0,38012.0,41208.0,52594
2020-10-30,41207.0,42733.0,40921.0,41303.0,35842
2020-11-02,41302.0,41732.0,40778.0,41160.0,13369
2020-11-03,41636.0,41636.0,40969.0,41494.0,12924
2020-11-04,43258.0,43258.0,40921.0,41780.0,27546
2020-11-05,41922.0,43019.0,41875.0,42829.0,23130
2020-11-06,42876.0,43115.0,41493.0,41589.0,20079
2020-11-09,42304.0,42876.0,41684.0,42161.0,13937
2020-11-10,42352.0,42447.0,41064.0,41923.0,25700
2020-11-11,42542.0,42733.0,41827.0,42209.0,12168
2020-11-12,41732.0,42304.0,41112.0,41875.0,23597
2020-11-13,41207.0,41922.0,40778.0,41923.0,15271
2020-11-16,42066.0,42924.0,41541.0,42161.0,23026
2020-11-17,41970.0,42829.0,41207.0,41589.0,12977
2020-11-18,41493.0,42066.0,41112.0,41732.0,14937
2020-11-19,41112.0,41875.0,41016.0,41684.0,12314
2020-11-20,41779.0,42686.0,41541.0,42638.0,27873
2020-11-23,42447.0,42876.0,42209.0,42495.0,26240
2020-11-24,42495.0,42638.0,41970.0,42448.0,18514
2020-11-25,42447.0,42590.0,40778.0,41446.0,33287
2020-11-26,41493.0,41875.0,41016.0,41875.0,9812
2020-11-27,41064.0,42495.0,41064.0,42305.0,20867
2020-11-30,42352.0,42542.0,41875.0,42114.0,21642
2020-12-01,42161.0,42590.0,41684.0,42495.0,23206
2020-12-02,42495.0,42686.0,41875.0,41971.0,15825
2020-12-03,41970.0,42113.0,41493.0,41732.0,16945
2020-12-04,41636.0,41779.0,41016.0,41112.0,21548
2020-12-07,41064.0,41302.0,40682.0,41208.0,17610
2020-12-08,41207.0,42161.0,41207.0,41589.0,17364
2020-12-09,41589.0,41922.0,41398.0,41446.0,16624
2020-12-10,41207.0,41541.0,40826.0,41017.0,34153
2020-12-11,41064.0,42256.0,40825.0,42161.0,28158
2020-12-14,42161.0,42352.0,41541.0,41780.0,18299
2020-12-15,41827.0,41922.0,41207.0,41494.0,16304
2020-12-16,41493.0,42590.0,41255.0,41923.0,21944
2020-12-17,41970.0,42209.0,41589.0,41971.0,18109
2020-12-18,42066.0,42066.0,41302.0,41684.0,26199
2020-12-21,42161.0,42876.0,41446.0,42829.0,39217
2020-12-22,43306.0,43592.0,41970.0,42305.0,61661
2020-12-23,42638.0,43162.0,42399.0,42972.0,49928
2020-12-24,42972.0,44784.0,42829.0,44546.0,82543
2020-12-28,46310.0,46310.0,44832.0,45500.0,74862
2020-12-29,45750.0,46000.0,44350.0,45000.0,28480
2020-12-30,45200.0,45200.0,44300.0,44950.0,35011
2021-01-04,45000.0,45100.0,43850.0,44000.0,44516
2021-01-05,43800.0,44400.0,43550.0,44150.0,21894
2021-01-06,44000.0,44200.0,43550.0,43650.0,26419
2021-01-07,43650.0,44250.0,43600.0,44000.0,22368
2021-01-08,44150.0,44350.0,43300.0,43900.0,22898
2021-01-11,43700.0,43750.0,42500.0,43100.0,59283
2021-01-12,42550.0,43200.0,42400.0,42700.0,16392
2021-01-13,42950.0,42950.0,42400.0,42750.0,18376
2021-01-14,42850.0,43300.0,42550.0,43250.0,23108
2021-01-15,43300.0,43450.0,42650.0,42800.0,20679
2021-01-18,42800.0,43100.0,42100.0,42400.0,19857
2021-01-19,42400.0,43200.0,41800.0,42700.0,26610
2021-01-20,42500.0,43600.0,42300.0,43200.0,24764
2021-01-21,43250.0,43600.0,42900.0,43300.0,14908
2021-01-22,43300.0,43350.0,42650.0,42700.0,17212
2021-01-25,42750.0,43500.0,42700.0,43450.0,24688
2021-01-26,43650.0,43950.0,42700.0,43100.0,26466
2021-01-27,42950.0,43650.0,42600.0,42700.0,16111
2021-01-28,42200.0,42450.0,41900.0,42050.0,21655
2021-01-29,42100.0,42550.0,41100.0,41350.0,22818
2021-02-01,41000.0,41950.0,40750.0,41700.0,18143
2021-02-02,42000.0,42450.0,41500.0,41800.0,11765
2021-02-03,42050.0,42400.0,41350.0,41800.0,19745
2021-02-04,42400.0,42400.0,41200.0,41350.0,15145
2021-02-05,41400.0,42600.0,41400.0,41950.0,15421
2021-02-08,41850.0,42700.0,41550.0,42450.0,19235
