date,open,high,low,close,volume
2020-01-02,4235.0,4265.0,4160.0,4195.0,84638
2020-01-03,4180.0,4240.0,4100.0,4190.0,154993
2020-01-06,4140.0,4185.0,4015.0,4020.0,153265
2020-01-07,4050.0,4210.0,4035.0,4145.0,177409
2020-01-08,4100.0,4170.0,3825.0,3945.0,336479
2020-01-09,4000.0,4160.0,4000.0,4160.0,180969
2020-01-10,4175.0,4275.0,4150.0,4265.0,319137
2020-01-13,4270.0,4330.0,4240.0,4265.0,141777
2020-01-14,4265.0,4285.0,4210.0,4225.0,271672
2020-01-15,4210.0,4330.0,4210.0,4295.0,189012
2020-01-16,4320.0,4325.0,4240.0,4270.0,95733
2020-01-17,4265.0,4290.0,4235.0,4255.0,120002
2020-01-20,4275.0,4290.0,4190.0,4190.0,150500
2020-01-21,4200.0,4270.0,4175.0,4265.0,207521
2020-01-22,4240.0,4330.0,4170.0,4230.0,198642
2020-01-23,4195.0,4245.0,4170.0,4190.0,100389
2020-01-28,4075.0,4075.0,3955.0,4025.0,279722
2020-01-29,4030.0,4345.0,4010.0,4240.0,791968
2020-01-30,4245.0,4275.0,4115.0,4150.0,288863
2020-01-31,4105.0,4185.0,3950.0,3960.0,241057
2020-02-03,3885.0,3965.0,3775.0,3900.0,206620
2020-02-04,3900.0,4010.0,3900.0,4010.0,99971
2020-02-05,4025.0,4160.0,4025.0,4050.0,214759
2020-02-06,4065.0,4205.0,4065.0,4175.0,174531
2020-02-07,4200.0,4200.0,4120.0,4140.0,96660
2020-02-10,4140.0,4160.0,4110.0,4145.0,79413
2020-02-11,4145.0,4260.0,4145.0,4200.0,148504
2020-02-12,4200.0,4220.0,4120.0,4155.0,106941
2020-02-13,4160.0,4190.0,4100.0,4105.0,101974
2020-02-14,4100.0,4180.0,4100.0,4115.0,102499
2020-02-17,4140.0,4140.0,4065.0,4070.0,98656
2020-02-18,4080.0,4090.0,3950.0,4015.0,149279
2020-02-19,3925.0,4045.0,3925.0,3975.0,162035
2020-02-20,3960.0,4045.0,3875.0,3910.0,190702
2020-02-21,3850.0,3910.0,3810.0,3870.0,163826
2020-02-24,3760.0,3795.0,3595.0,3595.0,262782
2020-02-25,3590.0,3690.0,3540.0,3670.0,201264
2020-02-26,3630.0,3675.0,3565.0,3650.0,114212
2020-02-27,3655.0,3690.0,3500.0,3510.0,156194
2020-02-28,3360.0,3450.0,3300.0,3340.0,248471
2020-03-02,3300.0,3495.0,3280.0,3450.0,124614
2020-03-03,3500.0,3610.0,3500.0,3510.0,103921
2020-03-04,3440.0,3580.0,3440.0,3550.0,45634
2020-03-05,3620.0,3665.0,3560.0,3585.0,87269
2020-03-06,3545.0,3595.0,3500.0,3540.0,67030
2020-03-09,3530.0,3600.0,3345.0,3355.0,155739
2020-03-10,3295.0,3385.0,3200.0,3300.0,144962
2020-03-11,3320.0,3370.0,3125.0,3200.0,187804
2020-03-12,3140.0,3200.0,2810.0,2980.0,388929
