date,open,high,low,close,volume
2020-01-02,7020.0,7030.0,6910.0,6970.0,13484
2020-01-03,7000.0,7120.0,6930.0,7100.0,19599
2020-01-06,7100.0,7100.0,6940.0,7010.0,11199
2020-01-07,7120.0,7120.0,6980.0,7000.0,4474
2020-01-08,6980.0,6980.0,6650.0,6810.0,9819
2020-01-09,6840.0,7000.0,6760.0,6920.0,11193
2020-01-10,6960.0,6960.0,6790.0,6930.0,57735
2020-01-13,6920.0,7000.0,6880.0,6970.0,49417
2020-01-14,7000.0,7050.0,6960.0,7030.0,30289
2020-01-15,7030.0,7060.0,6930.0,7020.0,10070
2020-01-16,7030.0,7200.0,6990.0,7190.0,14496
2020-01-17,7200.0,7280.0,7000.0,7140.0,26166
2020-01-20,7140.0,7250.0,7060.0,7100.0,3978
2020-01-21,7120.0,7120.0,7010.0,7010.0,1567
2020-01-22,7010.0,7080.0,6980.0,7060.0,3347
2020-01-23,7100.0,7100.0,7000.0,7060.0,32822
2020-01-28,6980.0,6990.0,6810.0,6860.0,17323
2020-01-29,6880.0,6880.0,6790.0,6840.0,1736
2020-01-30,6800.0,6860.0,6650.0,6790.0,6473
2020-01-31,6810.0,6810.0,6640.0,6640.0,6288
2020-02-03,6600.0,6710.0,6510.0,6700.0,2457
2020-02-04,6650.0,6790.0,6650.0,6750.0,26421
2020-02-05,7100.0,7200.0,6900.0,6970.0,34975
2020-02-06,7000.0,7080.0,7000.0,7040.0,46592
2020-02-07,7040.0,7070.0,7000.0,7030.0,3094
2020-02-10,7050.0,7050.0,6990.0,7030.0,2516
2020-02-11,7090.0,7160.0,6960.0,7160.0,33319
2020-02-12,7160.0,7430.0,7060.0,7400.0,53856
2020-02-13,7500.0,7500.0,7280.0,7280.0,10209
2020-02-14,7330.0,7340.0,7200.0,7280.0,5821
2020-02-17,7280.0,7450.0,7220.0,7380.0,20159
2020-02-18,7420.0,7800.0,7320.0,7560.0,76286
2020-02-19,7630.0,7740.0,7160.0,7490.0,72552
2020-02-20,7500.0,7810.0,7300.0,7810.0,89397
2020-02-21,7700.0,8100.0,7650.0,7840.0,86445
2020-02-24,7790.0,7790.0,7300.0,7400.0,42133
2020-02-25,7400.0,7490.0,7300.0,7470.0,7317
2020-02-26,7490.0,7490.0,7300.0,7460.0,7254
2020-02-27,7460.0,7550.0,7070.0,7220.0,12604
2020-02-28,7210.0,7230.0,6630.0,6860.0,32637
2020-03-02,6860.0,7000.0,6730.0,6940.0,7122
2020-03-03,7050.0,7150.0,6910.0,6940.0,46019
2020-03-04,6980.0,6980.0,6700.0,6930.0,13189
2020-03-05,6990.0,7200.0,6940.0,7050.0,10295
2020-03-06,7040.0,7040.0,6860.0,6920.0,5340
2020-03-09,6770.0,6890.0,6610.0,6730.0,9489
2020-03-10,6560.0,6730.0,6390.0,6660.0,13321
2020-03-11,6750.0,6750.0,6510.0,6610.0,3909
2020-03-12,6500.0,6690.0,6260.0,6430.0,8381
2020-03-13,6020.0,6260.0,5400.0,5880.0,71197
2020-03-16,6050.0,6200.0,5700.0,5870.0,17489
2020-03-17,5200.0,5930.0,5200.0,5890.0,12852
2020-03-18,6180.0,6180.0,5830.0,5870.0,6089
2020-03-19,5800.0,6000.0,4550.0,5000.0,55427
2020-03-20,4675.0,5210.0,4675.0,4995.0,86715
2020-03-23,4950.0,4985.0,4720.0,4850.0,8670
2020-03-24,4855.0,5100.0,4750.0,5030.0,23095
2020-03-25,5200.0,5250.0,5040.0,5240.0,136313
2020-03-26,5350.0,5350.0,5040.0,5220.0,21685
2020-03-27,5320.0,5450.0,5170.0,5350.0,11309
2020-03-30,5350.0,5550.0,5070.0,5500.0,5283
2020-03-31,5520.0,5700.0,5500.0,5590.0,23200
2020-04-01,5590.0,5880.0,5590.0,5740.0,22588
2020-04-02,5700.0,6080.0,5700.0,6080.0,16936
2020-04-03,6080.0,6290.0,5980.0,6030.0,20894
2020-04-06,6040.0,6150.0,5990.0,6150.0,16362
2020-04-07,6230.0,6230.0,6050.0,6140.0,13028
2020-04-08,6080.0,6200.0,5800.0,5870.0,75883
2020-04-09,5940.0,6100.0,5910.0,5990.0,23395
2020-04-10,6000.0,6100.0,5800.0,5990.0,20881
2020-04-13,5990.0,6070.0,5900.0,5970.0,10816
2020-04-14,6020.0,6140.0,5950.0,6080.0,30699
2020-04-16,6070.0,6380.0,5980.0,6310.0,48810
2020-04-17,6420.0,6490.0,6330.0,6410.0,37238
2020-04-20,6500.0,6590.0,6420.0,6450.0,8937
2020-04-21,6480.0,6480.0,5970.0,6250.0,87417
2020-04-22,6250.0,6270.0,6050.0,6250.0,8901
2020-04-23,6280.0,6340.0,6220.0,6290.0,12722
2020-04-24,6330.0,6330.0,6000.0,6100.0,40029
2020-04-27,6050.0,6330.0,6050.0,6290.0,18272
2020-04-28,6390.0,6390.0,6200.0,6300.0,9965
2020-04-29,6300.0,6380.0,6220.0,6360.0,10833
2020-05-04,6360.0,6360.0,6260.0,6360.0,4947
2020-05-06,6430.0,6430.0,6250.0,6360.0,13434
2020-05-07,6380.0,6700.0,6240.0,6600.0,42651
2020-05-08,6620.0,6900.0,6600.0,6830.0,30938
2020-05-11,6900.0,6980.0,6770.0,6890.0,26068
2020-05-12,6970.0,7000.0,6620.0,6850.0,29285
2020-05-13,6840.0,6840.0,6660.0,6730.0,10590
2020-05-14,6630.0,6740.0,6600.0,6610.0,4138
2020-05-15,6650.0,6700.0,6510.0,6690.0,15211
2020-05-18,6710.0,6760.0,6620.0,6670.0,8405
2020-05-19,6770.0,6780.0,6650.0,6740.0,15374
2020-05-20,6820.0,6880.0,6670.0,6880.0,11461
2020-05-21,6960.0,6990.0,6820.0,6990.0,23063
2020-05-22,7000.0,7480.0,7000.0,7310.0,135892
2020-05-25,7380.0,7500.0,7250.0,7450.0,77413
2020-05-26,7490.0,7640.0,7260.0,7630.0,74195
2020-05-27,7640.0,7770.0,7460.0,7480.0,65588
2020-05-28,7510.0,7580.0,7020.0,7140.0,69117
2020-05-29,7200.0,7280.0,7100.0,7270.0,13251
2020-06-01,7800.0,7920.0,7350.0,7450.0,119350
2020-06-02,7450.0,7500.0,7280.0,7300.0,25387
2020-06-03,7300.0,7300.0,7140.0,7200.0,34305
2020-06-04,7200.0,7400.0,7100.0,7320.0,22307
2020-06-05,7130.0,7330.0,7130.0,7320.0,18958
2020-06-08,7390.0,7420.0,7330.0,7350.0,23404
2020-06-09,7350.0,7400.0,7190.0,7230.0,15194
2020-06-10,7200.0,7260.0,7110.0,7200.0,14790
2020-06-11,7250.0,7250.0,6950.0,6950.0,22673
2020-06-12,6710.0,6900.0,6400.0,6790.0,27709
2020-06-15,6800.0,6940.0,6670.0,6820.0,19619
2020-06-16,6950.0,7200.0,6870.0,7190.0,22068
2020-06-17,7200.0,7280.0,7090.0,7270.0,21659
2020-06-18,7270.0,7350.0,7160.0,7310.0,11965
2020-06-19,7310.0,7660.0,7210.0,7660.0,100816
2020-06-22,7700.0,7880.0,7650.0,7790.0,63883
2020-06-23,7790.0,7950.0,7650.0,7790.0,45162
2020-06-24,7800.0,7890.0,7710.0,7870.0,38682
2020-06-25,7870.0,8000.0,7800.0,8000.0,34841
2020-06-26,8050.0,8100.0,7910.0,8080.0,45764
2020-06-29,8070.0,8400.0,8030.0,8380.0,129833
2020-06-30,8440.0,8580.0,7900.0,8160.0,151264
2020-07-01,8230.0,8230.0,8040.0,8070.0,22410
2020-07-02,8070.0,8290.0,8040.0,8130.0,32436
2020-07-03,8250.0,8250.0,8050.0,8150.0,25592
2020-07-06,8120.0,8190.0,7740.0,7760.0,58312
2020-07-07,7880.0,7880.0,7490.0,7610.0,115030
2020-07-08,7610.0,7730.0,7500.0,7700.0,49069
2020-07-09,7800.0,8100.0,7800.0,8090.0,102107
2020-07-10,8150.0,8190.0,7850.0,7980.0,31914
2020-07-13,7970.0,8100.0,7760.0,8070.0,58502
2020-07-14,8110.0,8110.0,7830.0,7930.0,30461
2020-07-15,7990.0,7990.0,7600.0,7850.0,20606
2020-07-16,7850.0,7910.0,7710.0,7840.0,25296
2020-07-17,7890.0,8000.0,7760.0,7950.0,28827
2020-07-20,7950.0,8040.0,7520.0,7930.0,28637
2020-07-21,8200.0,8200.0,7800.0,7940.0,59774
2020-07-22,7880.0,8030.0,7810.0,7890.0,23994
2020-07-23,7890.0,7890.0,7700.0,7790.0,31568
2020-07-24,7700.0,7720.0,7500.0,7570.0,41760
2020-07-27,7600.0,7690.0,7510.0,7680.0,8005
2020-07-28,7800.0,8900.0,7650.0,8050.0,490005
2020-07-29,8670.0,9300.0,8140.0,8260.0,2455086
2020-07-30,8260.0,8360.0,7850.0,7940.0,266731
2020-07-31,7940.0,8100.0,7750.0,7770.0,112453
2020-08-03,7770.0,7880.0,7650.0,7840.0,58896
2020-08-04,7840.0,8150.0,7700.0,7850.0,119240
2020-08-05,7850.0,8100.0,7720.0,8040.0,107852
2020-08-06,8100.0,8100.0,7860.0,7860.0,47545
2020-08-07,7940.0,7980.0,7740.0,7960.0,59854
2020-08-10,8100.0,8310.0,7940.0,8270.0,189133
2020-08-11,8210.0,8310.0,8070.0,8300.0,89929
2020-08-12,8250.0,8280.0,7940.0,8110.0,88978
2020-08-13,8060.0,8190.0,7960.0,8070.0,42762
2020-08-14,8110.0,8150.0,7850.0,7880.0,54009
2020-08-18,7950.0,7950.0,7350.0,7460.0,87816
2020-08-19,7510.0,7720.0,7350.0,7570.0,33141
2020-08-20,7500.0,7570.0,6990.0,7180.0,65864
2020-08-21,7080.0,7300.0,6980.0,7210.0,30617
2020-08-24,7210.0,7320.0,7030.0,7180.0,25878
2020-08-25,7200.0,7250.0,7120.0,7200.0,42459
2020-08-26,7270.0,7270.0,7070.0,7140.0,42137
2020-08-27,7140.0,7140.0,6920.0,6990.0,38154
2020-08-28,7000.0,7030.0,6930.0,6940.0,38803
2020-08-31,6990.0,7070.0,6940.0,7040.0,20388
2020-09-01,7000.0,7140.0,6970.0,7010.0,26289
2020-09-02,7080.0,7080.0,6940.0,6960.0,29782
2020-09-03,7070.0,7170.0,6910.0,7020.0,53407
2020-09-04,6670.0,7010.0,6560.0,6990.0,32691
2020-09-07,7010.0,7020.0,6900.0,6980.0,37455
2020-09-08,7050.0,7450.0,6990.0,7200.0,123380
2020-09-09,7120.0,7160.0,6990.0,7040.0,49435
2020-09-10,7050.0,7130.0,6980.0,7100.0,26191
2020-09-11,7090.0,7100.0,7000.0,7050.0,15005
2020-09-14,7130.0,7580.0,7070.0,7490.0,332759
2020-09-15,7530.0,7550.0,7320.0,7480.0,35441
2020-09-16,7480.0,7600.0,7370.0,7500.0,43918
2020-09-17,7500.0,7570.0,7360.0,7360.0,28713
2020-09-18,7450.0,7460.0,7280.0,7450.0,52364
2020-09-21,7470.0,7470.0,7300.0,7450.0,46856
2020-09-22,7450.0,7450.0,7290.0,7350.0,62699
2020-09-23,7350.0,7430.0,7240.0,7340.0,22788
2020-09-24,7160.0,7300.0,7040.0,7120.0,35152
2020-09-25,7120.0,7200.0,7010.0,7110.0,6478
2020-09-28,7320.0,7360.0,7200.0,7260.0,28830
2020-09-29,7280.0,7280.0,7140.0,7170.0,18583
2020-10-05,7130.0,7220.0,7050.0,7190.0,14966
2020-10-06,7210.0,7210.0,7120.0,7170.0,11954
2020-10-07,7170.0,7240.0,7120.0,7200.0,6928
2020-10-08,7240.0,7270.0,7110.0,7260.0,18499
2020-10-12,7320.0,7330.0,7040.0,7180.0,113929
