date,open,high,low,close,volume
2020-01-02,135500.0,136500.0,134500.0,135500.0,47197
2020-01-03,135500.0,137000.0,132500.0,132500.0,95250
2020-01-06,130000.0,131500.0,128000.0,128500.0,72254
2020-01-07,129000.0,134500.0,128500.0,132000.0,101387
2020-01-08,130500.0,132000.0,128000.0,128000.0,75220
2020-01-09,130000.0,131000.0,128500.0,130000.0,80284
2020-01-10,130000.0,131500.0,127500.0,128500.0,93607
2020-01-13,129000.0,136000.0,128000.0,135000.0,169220
2020-01-14,136500.0,140000.0,136500.0,137500.0,155039
2020-01-15,137000.0,138500.0,135500.0,137500.0,60640
2020-01-16,137500.0,138000.0,135000.0,136000.0,54154
2020-01-17,136000.0,138500.0,136000.0,136500.0,46480
2020-01-20,140000.0,144000.0,134000.0,134500.0,257631
2020-01-21,134000.0,135500.0,130500.0,132000.0,100003
2020-01-22,133000.0,133000.0,130500.0,131500.0,99770
2020-01-23,131000.0,131500.0,129000.0,130000.0,81616
2020-01-28,125000.0,125500.0,119000.0,120500.0,243214
2020-01-29,120500.0,122500.0,120000.0,120500.0,105707
2020-01-30,121000.0,122500.0,117500.0,118000.0,114039
2020-01-31,118000.0,119000.0,115000.0,115500.0,117262
2020-02-03,111000.0,114500.0,110500.0,113000.0,138592
2020-02-04,114000.0,118000.0,112500.0,115500.0,115104
2020-02-05,116000.0,116500.0,114000.0,114000.0,61452
2020-02-06,116000.0,117500.0,115000.0,117000.0,122878
2020-02-07,117000.0,117500.0,115000.0,116000.0,56845
2020-02-10,115000.0,117000.0,114000.0,116500.0,91086
2020-02-11,116000.0,119500.0,116000.0,119500.0,96803
2020-02-12,119500.0,120500.0,118000.0,120000.0,62523
2020-02-13,121000.0,123000.0,119500.0,121500.0,161972
2020-02-14,119000.0,121000.0,115000.0,116500.0,224033
2020-02-17,116500.0,117500.0,114500.0,116000.0,80548
2020-02-18,115500.0,116000.0,113500.0,113500.0,93253
2020-02-19,114000.0,115500.0,111000.0,112000.0,121452
2020-02-20,112500.0,113000.0,107000.0,107000.0,193999
2020-02-21,106000.0,108500.0,104000.0,104500.0,123419
2020-02-24,100000.0,101000.0,99000.0,99100.0,268506
2020-02-25,98000.0,100500.0,97700.0,99500.0,223456
2020-02-26,98200.0,102000.0,97800.0,98900.0,251652
2020-02-27,98500.0,100500.0,98400.0,98600.0,138024
2020-02-28,97200.0,97200.0,93600.0,95200.0,221162
2020-03-02,95300.0,96800.0,94500.0,95800.0,112471
2020-03-03,97000.0,98500.0,96600.0,97100.0,119010
2020-03-04,96900.0,99700.0,96800.0,97600.0,131001
2020-03-05,98800.0,100500.0,97400.0,98900.0,137424
2020-03-06,98000.0,98400.0,94500.0,94600.0,192281
2020-03-09,92600.0,92600.0,90300.0,90900.0,146530
2020-03-10,89200.0,91100.0,89000.0,90000.0,150690
2020-03-11,89600.0,91000.0,88800.0,89400.0,129383
2020-03-12,88500.0,88800.0,80800.0,82000.0,377755
2020-03-13,72400.0,79100.0,72300.0,77800.0,331997
2020-03-16,77800.0,80100.0,74900.0,75600.0,186578
2020-03-17,72000.0,76400.0,72000.0,74400.0,187623
2020-03-18,74400.0,75200.0,70000.0,70000.0,176478
2020-03-19,71000.0,71700.0,59800.0,60500.0,321396
2020-03-20,61000.0,63800.0,59700.0,63400.0,255489
2020-03-23,59000.0,59900.0,57800.0,58300.0,188896
2020-03-24,59300.0,62000.0,58600.0,62000.0,228180
2020-03-25,65000.0,70900.0,63500.0,70300.0,542774
2020-03-26,71300.0,74000.0,68300.0,71500.0,305432
2020-03-27,75000.0,75000.0,70000.0,72200.0,225842
2020-03-30,69000.0,72800.0,68500.0,72600.0,120287
2020-03-31,73800.0,75000.0,72000.0,75000.0,183135
2020-04-01,74900.0,75100.0,71200.0,71200.0,115342
2020-04-02,71300.0,75000.0,70000.0,74800.0,137747
2020-04-03,75300.0,76200.0,72800.0,74100.0,102487
2020-04-06,74200.0,76800.0,74200.0,76800.0,119685
2020-04-07,78400.0,79600.0,77300.0,78600.0,152982
2020-04-08,78600.0,93500.0,77500.0,86000.0,364161
2020-04-09,88400.0,92200.0,87100.0,89000.0,249057
2020-04-10,89900.0,89900.0,86300.0,86700.0,231122
2020-04-13,86900.0,87600.0,85000.0,85300.0,110155
2020-04-14,86100.0,86800.0,85200.0,85900.0,94543
2020-04-16,85500.0,85500.0,83100.0,84400.0,132094
2020-04-17,86200.0,91000.0,85500.0,86600.0,235628
2020-04-20,87300.0,91400.0,86800.0,88500.0,242571
2020-04-21,88100.0,88200.0,85000.0,86700.0,186764
2020-04-22,85400.0,86300.0,83400.0,86300.0,150579
2020-04-23,86800.0,87500.0,86000.0,86500.0,102151
2020-04-24,86000.0,86000.0,84400.0,84700.0,74982
2020-04-27,85300.0,96600.0,85300.0,96600.0,496867
2020-04-28,99900.0,105000.0,97000.0,104000.0,660292
2020-04-29,102000.0,105000.0,99700.0,99800.0,327951
2020-05-04,98100.0,101000.0,95200.0,96500.0,200736
2020-05-06,98000.0,100500.0,97400.0,97500.0,140787
2020-05-07,97100.0,97200.0,94400.0,94900.0,183231
2020-05-08,95000.0,96300.0,92900.0,93600.0,220290
2020-05-11,93200.0,93200.0,90500.0,90500.0,185272
2020-05-12,90500.0,90500.0,87800.0,88300.0,165193
2020-05-13,87200.0,88900.0,86000.0,88500.0,129044
2020-05-14,88000.0,89000.0,85700.0,89000.0,153750
2020-05-15,88200.0,88500.0,86200.0,87100.0,141044
2020-05-18,87800.0,87800.0,85700.0,86200.0,102900
2020-05-19,88900.0,90300.0,87900.0,89200.0,203336
2020-05-20,88200.0,89000.0,87800.0,88500.0,94425
2020-05-21,88800.0,90100.0,88600.0,89200.0,137814
2020-05-22,89500.0,89500.0,86700.0,87600.0,98931
2020-05-25,88100.0,88200.0,86400.0,86900.0,82007
2020-05-26,86700.0,88200.0,86500.0,87700.0,102111
2020-05-27,88400.0,89800.0,88000.0,88200.0,142043
2020-05-28,89600.0,90500.0,86700.0,87500.0,151475
2020-05-29,87400.0,89000.0,86400.0,89000.0,196406
2020-06-01,88800.0,88900.0,87800.0,88900.0,92601
2020-06-02,88800.0,91700.0,88500.0,90000.0,174097
2020-06-03,90800.0,93900.0,90500.0,92400.0,323783
2020-06-04,94000.0,95600.0,91700.0,92700.0,227079
2020-06-05,92800.0,94000.0,91700.0,93300.0,125077
2020-06-08,94500.0,94700.0,92000.0,92300.0,110058
2020-06-09,93000.0,93400.0,91700.0,92300.0,98104
2020-06-10,92000.0,92700.0,91500.0,92000.0,80471
2020-06-11,91400.0,91400.0,88700.0,89800.0,226736
2020-06-12,85000.0,86300.0,84400.0,85200.0,211358
2020-06-15,85000.0,85000.0,80100.0,80100.0,163098
2020-06-16,81500.0,84200.0,81500.0,84000.0,87295
2020-06-17,83600.0,84700.0,81500.0,82200.0,93604
2020-06-18,81500.0,82500.0,81200.0,81700.0,63167
2020-06-19,82600.0,82700.0,81600.0,81700.0,63873
2020-06-22,81300.0,81600.0,81000.0,81000.0,49218
2020-06-23,81100.0,82000.0,79700.0,79700.0,90368
2020-06-24,79700.0,80100.0,79500.0,79700.0,77616
2020-06-25,78500.0,78900.0,77500.0,77500.0,92318
2020-06-26,77500.0,79400.0,77500.0,78700.0,55217
2020-06-29,78100.0,78500.0,75800.0,76100.0,102938
2020-06-30,76900.0,83100.0,76700.0,79500.0,204835
2020-07-01,80500.0,81100.0,79600.0,80100.0,73746
2020-07-02,80900.0,82600.0,80100.0,82600.0,75529
2020-07-03,83300.0,83400.0,81500.0,81700.0,65883
2020-07-06,82300.0,82300.0,79700.0,81700.0,63053
2020-07-07,82300.0,83500.0,80700.0,80800.0,66953
2020-07-08,81700.0,82500.0,81000.0,82200.0,68015
2020-07-09,82200.0,82300.0,80300.0,81200.0,97857
2020-07-10,81200.0,81200.0,77900.0,78600.0,129393
2020-07-13,79200.0,82200.0,78300.0,81200.0,91175
2020-07-14,81100.0,81100.0,79600.0,80000.0,44906
