date,open,high,low,close,volume
2020-01-02,4425.0,4500.0,4395.0,4490.0,37139
2020-01-03,4490.0,4515.0,4445.0,4485.0,42882
2020-01-06,4480.0,4480.0,4355.0,4375.0,25808
2020-01-07,4375.0,4415.0,4325.0,4365.0,24812
2020-01-08,4370.0,4380.0,4155.0,4200.0,70046
2020-01-09,4205.0,4355.0,4205.0,4320.0,29236
2020-01-10,4325.0,4395.0,4260.0,4325.0,24807
2020-01-13,4340.0,4355.0,4270.0,4310.0,47237
2020-01-14,4330.0,4330.0,4220.0,4245.0,50471
2020-01-15,4250.0,4390.0,4245.0,4390.0,38507
2020-01-16,4440.0,4460.0,4400.0,4450.0,41202
2020-01-17,4445.0,4475.0,4435.0,4455.0,15395
2020-01-20,4440.0,4455.0,4360.0,4370.0,18886
2020-01-21,4345.0,4370.0,4290.0,4340.0,18154
2020-01-22,4340.0,4340.0,4285.0,4315.0,20475
2020-01-23,4330.0,4335.0,4270.0,4285.0,22546
2020-01-28,4200.0,4275.0,4085.0,4245.0,79163
2020-01-29,4245.0,4270.0,4200.0,4260.0,31684
2020-01-30,4260.0,4270.0,4100.0,4165.0,38218
2020-01-31,4135.0,4165.0,4010.0,4060.0,64640
2020-02-03,4050.0,4050.0,3895.0,3955.0,73733
2020-02-04,3955.0,4100.0,3950.0,4080.0,28054
2020-02-05,4080.0,4120.0,4080.0,4100.0,16886
2020-02-06,4135.0,4135.0,4085.0,4125.0,15029
2020-02-07,4125.0,4155.0,4070.0,4130.0,17887
2020-02-10,4130.0,4130.0,4095.0,4115.0,14271
2020-02-11,4115.0,4115.0,4065.0,4095.0,38997
2020-02-12,4080.0,4105.0,4015.0,4075.0,40883
2020-02-13,4060.0,4100.0,4020.0,4070.0,38565
2020-02-14,4055.0,4080.0,4025.0,4045.0,25843
2020-02-17,4045.0,4115.0,4040.0,4050.0,72965
2020-02-18,4050.0,4070.0,3985.0,4000.0,42138
2020-02-19,4040.0,4050.0,3930.0,4020.0,31410
2020-02-20,4020.0,4020.0,3890.0,3915.0,73442
2020-02-21,3910.0,3910.0,3785.0,3805.0,56715
2020-02-24,3760.0,3760.0,3625.0,3655.0,47696
2020-02-25,3645.0,3740.0,3605.0,3700.0,43411
2020-02-26,3695.0,3700.0,3630.0,3700.0,27013
2020-02-27,3685.0,3745.0,3670.0,3670.0,54224
2020-02-28,3665.0,3665.0,3515.0,3600.0,74403
2020-03-02,3600.0,3665.0,3500.0,3600.0,27392
2020-03-03,3610.0,3800.0,3580.0,3600.0,50040
2020-03-04,3600.0,3765.0,3600.0,3715.0,29957
2020-03-05,3715.0,3835.0,3715.0,3790.0,55530
2020-03-06,3770.0,3770.0,3680.0,3750.0,18211
2020-03-09,3710.0,3710.0,3560.0,3595.0,43630
2020-03-10,3585.0,3595.0,3475.0,3595.0,37071
2020-03-11,3555.0,3605.0,3435.0,3595.0,136214
2020-03-12,3495.0,3540.0,3230.0,3230.0,131415
2020-03-13,2820.0,3000.0,2410.0,2695.0,323582
2020-03-16,2600.0,2795.0,2600.0,2655.0,147383
2020-03-17,2350.0,2655.0,2350.0,2590.0,184434
2020-03-18,2555.0,2635.0,2420.0,2450.0,56296
2020-03-19,2470.0,2485.0,1975.0,2070.0,210973
2020-03-20,2010.0,2270.0,2010.0,2270.0,137608
2020-03-23,2050.0,2225.0,1990.0,2045.0,99126
2020-03-24,2075.0,2170.0,2065.0,2125.0,77853
2020-03-25,2200.0,2345.0,2185.0,2310.0,130822
2020-03-26,2350.0,3000.0,2275.0,2860.0,374955
2020-03-27,2920.0,3045.0,2630.0,2780.0,183096
2020-03-30,2720.0,2780.0,2630.0,2750.0,120976
2020-03-31,2780.0,2850.0,2725.0,2815.0,189791
2020-04-01,2815.0,2985.0,2715.0,2720.0,256269
2020-04-02,2770.0,2855.0,2670.0,2815.0,80279
2020-04-03,2820.0,2935.0,2810.0,2875.0,80663
2020-04-06,2945.0,3070.0,2860.0,3020.0,105410
2020-04-07,3145.0,3220.0,3000.0,3085.0,136115
2020-04-08,3095.0,3270.0,3060.0,3180.0,170457
2020-04-09,3230.0,3445.0,3225.0,3330.0,164696
2020-04-10,3335.0,3525.0,3290.0,3495.0,241334
2020-04-13,3550.0,3650.0,3335.0,3370.0,178039
2020-04-14,3370.0,3440.0,3370.0,3400.0,60035
2020-04-16,3400.0,3425.0,3275.0,3405.0,68516
2020-04-17,3410.0,3495.0,3380.0,3435.0,79241
2020-04-20,3440.0,3780.0,3385.0,3695.0,305435
2020-04-21,3715.0,3720.0,3370.0,3550.0,260979
2020-04-22,3515.0,3585.0,3420.0,3545.0,104482
2020-04-23,3590.0,3700.0,3545.0,3625.0,139534
2020-04-24,3635.0,3645.0,3525.0,3530.0,65026
2020-04-27,3750.0,3750.0,3530.0,3580.0,36867
2020-04-28,3610.0,3635.0,3530.0,3590.0,42863
2020-04-29,3590.0,3675.0,3565.0,3585.0,88433
2020-05-04,3550.0,3660.0,3495.0,3605.0,73427
2020-05-06,3645.0,3680.0,3600.0,3670.0,65839
2020-05-07,3675.0,3680.0,3630.0,3670.0,28587
2020-05-08,3675.0,3750.0,3675.0,3710.0,93747
2020-05-11,3765.0,3790.0,3640.0,3740.0,91875
2020-05-12,3740.0,3790.0,3615.0,3675.0,46845
2020-05-13,3610.0,3685.0,3600.0,3675.0,34138
2020-05-14,3635.0,3750.0,3620.0,3685.0,80254
2020-05-15,3685.0,4740.0,3645.0,3915.0,1751010
2020-05-18,4005.0,4110.0,3915.0,4035.0,294121
2020-05-19,4120.0,4315.0,4015.0,4200.0,578652
2020-05-20,4210.0,4290.0,4145.0,4200.0,154176
2020-05-21,4250.0,4250.0,4125.0,4135.0,139783
2020-05-22,4170.0,4300.0,4100.0,4225.0,352508
2020-05-25,4225.0,4290.0,4200.0,4240.0,127102
2020-05-26,4260.0,4260.0,4200.0,4250.0,95147
2020-05-27,4305.0,4340.0,4215.0,4250.0,68586
2020-05-28,4255.0,4305.0,4050.0,4130.0,134892
2020-05-29,4110.0,4180.0,4080.0,4135.0,73776
2020-06-01,4135.0,4195.0,4120.0,4180.0,42436
2020-06-02,4300.0,4320.0,4190.0,4240.0,84412
2020-06-03,4225.0,4645.0,4220.0,4395.0,577308
2020-06-04,4470.0,4630.0,4325.0,4325.0,228759
2020-06-05,4325.0,4385.0,4260.0,4310.0,74618
2020-06-08,4405.0,4790.0,4380.0,4775.0,1077711
2020-06-09,4800.0,4830.0,4520.0,4580.0,476876
2020-06-10,4560.0,4585.0,4430.0,4550.0,150539
2020-06-11,4500.0,4535.0,4375.0,4400.0,111869
2020-06-12,4205.0,4340.0,3800.0,4205.0,169957
2020-06-15,4135.0,4210.0,3835.0,3835.0,160124
2020-06-16,3925.0,4120.0,3925.0,4095.0,96612
2020-06-17,4095.0,4290.0,3940.0,4090.0,136674
2020-06-18,4090.0,4150.0,4055.0,4070.0,39017
2020-06-19,4075.0,4150.0,4050.0,4130.0,41800
2020-06-22,4085.0,4155.0,4085.0,4105.0,47534
2020-06-23,4085.0,4160.0,4020.0,4085.0,49030
2020-06-24,4090.0,4200.0,4075.0,4075.0,36369
2020-06-25,4070.0,4120.0,3900.0,4000.0,61608
2020-06-26,4005.0,4010.0,3880.0,3930.0,65518
2020-06-29,3825.0,3920.0,3810.0,3850.0,49167
2020-06-30,3850.0,4030.0,3850.0,3990.0,53493
2020-07-01,3990.0,4070.0,3900.0,3930.0,60356
2020-07-02,3930.0,4045.0,3900.0,4035.0,61840
2020-07-03,4085.0,4135.0,3975.0,4000.0,83489
2020-07-06,4010.0,4160.0,4005.0,4130.0,104303
2020-07-07,4145.0,4160.0,4035.0,4040.0,51460
2020-07-08,4050.0,4115.0,3975.0,4105.0,62829
2020-07-09,4125.0,4240.0,4125.0,4160.0,82715
2020-07-10,4200.0,4400.0,4035.0,4110.0,355708
2020-07-13,4105.0,4105.0,3940.0,4100.0,78797
2020-07-14,4040.0,4390.0,3995.0,4150.0,310903
2020-07-15,4160.0,4460.0,4130.0,4315.0,400702
2020-07-16,4315.0,4350.0,4200.0,4255.0,148711
2020-07-17,4265.0,4335.0,4220.0,4250.0,54777
2020-07-20,4200.0,4460.0,4180.0,4390.0,332249
2020-07-21,4625.0,4730.0,4345.0,4500.0,743565
2020-07-22,4415.0,4525.0,4415.0,4450.0,114068
2020-07-23,4450.0,4450.0,4310.0,4345.0,102505
2020-07-24,4300.0,4585.0,4300.0,4390.0,223502
2020-07-27,4390.0,4435.0,4360.0,4405.0,60604
2020-07-28,4405.0,4495.0,4295.0,4385.0,127578
2020-07-29,4385.0,4400.0,4290.0,4325.0,70634
2020-07-30,4325.0,4350.0,4215.0,4255.0,93916
2020-07-31,4255.0,4350.0,4220.0,4230.0,41497
2020-08-03,4230.0,4255.0,4170.0,4200.0,41912
2020-08-04,4175.0,4315.0,4175.0,4255.0,37050
2020-08-05,4350.0,4355.0,4255.0,4300.0,38700
2020-08-06,4300.0,4325.0,4245.0,4300.0,44084
2020-08-07,4305.0,4480.0,4280.0,4370.0,157202
2020-08-10,4370.0,4450.0,4300.0,4450.0,126765
2020-08-11,4460.0,4570.0,4445.0,4505.0,166865
2020-08-12,4650.0,4900.0,4550.0,4655.0,925916
2020-08-13,4680.0,4845.0,4545.0,4810.0,430555
2020-08-14,4785.0,4900.0,4580.0,4590.0,420683
2020-08-18,4590.0,4600.0,4150.0,4200.0,203100
2020-08-19,4220.0,4365.0,4085.0,4085.0,225044
2020-08-20,4140.0,4275.0,3960.0,4010.0,198519
2020-08-21,4015.0,4155.0,3965.0,4085.0,69223
2020-08-24,4005.0,4165.0,3965.0,4130.0,79998
2020-08-25,4170.0,4230.0,4140.0,4230.0,38533
2020-08-26,4235.0,4260.0,4090.0,4230.0,53055
2020-08-27,4230.0,4300.0,4150.0,4190.0,92848
2020-08-28,4190.0,4380.0,4170.0,4275.0,131861
2020-08-31,4300.0,4430.0,4300.0,4380.0,79932
2020-09-01,4430.0,4470.0,4360.0,4395.0,49688
2020-09-02,4385.0,4470.0,4360.0,4470.0,73345
2020-09-03,4480.0,4625.0,4465.0,4575.0,197657
2020-09-04,4365.0,4640.0,4360.0,4585.0,115471
2020-09-07,4650.0,4985.0,4590.0,4815.0,600707
2020-09-08,4865.0,4910.0,4590.0,4595.0,239855
2020-09-09,4520.0,4750.0,4510.0,4675.0,101161
2020-09-10,4720.0,4960.0,4700.0,4830.0,302833
2020-09-11,4830.0,4830.0,4670.0,4710.0,161444
2020-09-14,4705.0,4920.0,4690.0,4890.0,155453
2020-09-15,4900.0,5050.0,4760.0,4925.0,261425
2020-09-16,4925.0,4935.0,4755.0,4780.0,154186
2020-09-17,4770.0,4865.0,4710.0,4725.0,81228
2020-09-18,4720.0,4880.0,4665.0,4860.0,98915
2020-09-21,4860.0,5120.0,4800.0,4865.0,404623
2020-09-22,4820.0,5560.0,4635.0,4635.0,2798292
2020-09-23,4650.0,4955.0,4630.0,4920.0,503468
2020-09-24,4800.0,5270.0,4650.0,4695.0,1148411
2020-09-25,4585.0,4750.0,4525.0,4680.0,201782
2020-09-28,4740.0,4980.0,4675.0,4915.0,381965
2020-09-29,4915.0,5070.0,4850.0,4920.0,197620
2020-10-05,4900.0,5140.0,4850.0,5120.0,263517
2020-10-06,5160.0,5220.0,4980.0,5070.0,245921
2020-10-07,5060.0,5210.0,5030.0,5200.0,223442
2020-10-08,5240.0,5340.0,5190.0,5230.0,176722
2020-10-12,5290.0,5300.0,5170.0,5290.0,143349
2020-10-13,5350.0,5350.0,5150.0,5190.0,114502
2020-10-14,5190.0,5410.0,5150.0,5230.0,270354
2020-10-15,5230.0,5280.0,5040.0,5130.0,168575
2020-10-16,5160.0,5470.0,5140.0,5320.0,367346
2020-10-19,5360.0,5830.0,5250.0,5340.0,845697
2020-10-20,5340.0,5410.0,5190.0,5400.0,232260
2020-10-21,5490.0,5620.0,5330.0,5500.0,208288
2020-10-22,5440.0,5500.0,5290.0,5310.0,138613
2020-10-23,5310.0,5450.0,5210.0,5210.0,99091
2020-10-26,5290.0,5380.0,5160.0,5180.0,112857
2020-10-27,5200.0,5320.0,5070.0,5230.0,105781
2020-10-28,5180.0,5440.0,5180.0,5350.0,82545
2020-10-29,5290.0,5350.0,5110.0,5300.0,132525
2020-10-30,5280.0,5290.0,5060.0,5150.0,112695
2020-11-02,5120.0,5250.0,5080.0,5180.0,90653
2020-11-03,5200.0,5450.0,5200.0,5330.0,118878
2020-11-04,5450.0,5450.0,5220.0,5300.0,82647
2020-11-05,5330.0,5390.0,5280.0,5350.0,65945
2020-11-06,5350.0,5540.0,5300.0,5470.0,148309
2020-11-09,5540.0,5610.0,5360.0,5560.0,166660
2020-11-10,5640.0,5640.0,5480.0,5570.0,64679
2020-11-11,5560.0,5780.0,5520.0,5740.0,117352
2020-11-12,5750.0,5850.0,5670.0,5750.0,70399
2020-11-13,5760.0,5870.0,5670.0,5750.0,108622
2020-11-16,5750.0,5870.0,5690.0,5780.0,122242
2020-11-17,5780.0,6110.0,5780.0,5810.0,177856
2020-11-18,5800.0,5870.0,5670.0,5730.0,84103
2020-11-19,5710.0,5710.0,5490.0,5570.0,125956
2020-11-20,5680.0,5910.0,5590.0,5830.0,153135
2020-11-23,5830.0,5850.0,5720.0,5800.0,60839
2020-11-24,5830.0,5970.0,5800.0,5900.0,96651
2020-11-25,5910.0,6200.0,5790.0,5950.0,371248
2020-11-26,5980.0,6000.0,5730.0,5800.0,126079
2020-11-27,5800.0,5850.0,5750.0,5790.0,63280
2020-11-30,5860.0,5860.0,5730.0,5790.0,58871
2020-12-01,5970.0,5970.0,5730.0,5790.0,55965
2020-12-02,5800.0,5850.0,5750.0,5810.0,41549
2020-12-03,5810.0,5820.0,5710.0,5780.0,56808
2020-12-04,5780.0,5860.0,5710.0,5720.0,87720
2020-12-07,5720.0,5760.0,5500.0,5630.0,92882
2020-12-08,5630.0,5690.0,5450.0,5470.0,108013
2020-12-09,5470.0,5600.0,5470.0,5570.0,55451
2020-12-10,5500.0,5650.0,5490.0,5610.0,31554
