date,open,high,low,close,volume
2022-02-24,17400.0,19500.0,15000.0,15350.0,6615462
2022-02-25,14950.0,16400.0,14050.0,14050.0,1328748
2022-02-28,13900.0,14200.0,13100.0,13200.0,604019
2022-03-02,13200.0,14150.0,13000.0,13200.0,582140
2022-03-03,13350.0,13450.0,13150.0,13350.0,441430
2022-03-04,14900.0,15450.0,13550.0,13550.0,1993107
2022-03-07,13250.0,13300.0,12750.0,12750.0,275888
2022-03-08,12450.0,13000.0,12100.0,12250.0,286257
2022-03-10,12500.0,12600.0,12100.0,12150.0,165345
2022-03-11,12050.0,12100.0,11600.0,11700.0,163200
2022-03-14,11650.0,11950.0,11050.0,11150.0,162386
2022-03-15,11100.0,11250.0,10750.0,10900.0,116102
2022-03-16,11050.0,11500.0,10950.0,11150.0,292920
2022-03-17,11350.0,11450.0,11200.0,11250.0,96159
2022-03-18,11350.0,11750.0,11150.0,11500.0,164406
2022-03-21,11650.0,11650.0,11200.0,11200.0,103921
2022-03-22,11250.0,11450.0,11250.0,11350.0,65759
2022-03-23,11400.0,11500.0,11200.0,11200.0,77610
2022-03-24,11200.0,11450.0,11050.0,11400.0,125343
2022-03-25,11500.0,12200.0,11450.0,12150.0,600853
2022-03-28,12050.0,12400.0,11950.0,12350.0,156985
2022-03-29,12250.0,12350.0,12050.0,12300.0,101906
2022-03-30,12200.0,14200.0,12150.0,13100.0,1469322
2022-03-31,13100.0,13900.0,13100.0,13700.0,315377
2022-04-01,13500.0,14400.0,13350.0,13900.0,248654
2022-04-04,13900.0,14300.0,13800.0,13950.0,94199
2022-04-05,13800.0,14700.0,13700.0,14400.0,179725
2022-04-06,14300.0,14700.0,13900.0,14400.0,101840
2022-04-07,14300.0,14600.0,14000.0,14300.0,97588
2022-04-08,14250.0,14700.0,13700.0,13850.0,74033
2022-04-11,13600.0,14100.0,13600.0,13800.0,95217
2022-04-12,13550.0,14000.0,13250.0,13450.0,51621
2022-04-13,13350.0,13800.0,13350.0,13500.0,27708
2022-04-14,13550.0,14000.0,13050.0,13950.0,43839
2022-04-15,14200.0,14400.0,13600.0,13700.0,93150
2022-04-18,13650.0,14100.0,13400.0,13650.0,51074
2022-04-19,14000.0,14900.0,13600.0,13700.0,190351
2022-04-20,14150.0,15800.0,14000.0,15600.0,1137578
2022-04-21,15650.0,15650.0,14750.0,14950.0,392776
