date,open,high,low,close,volume
2020-01-02,0.0,0.0,0.0,54000.0,0
2020-01-03,0.0,0.0,0.0,54000.0,0
2020-01-06,0.0,0.0,0.0,54000.0,0
2020-01-07,0.0,0.0,0.0,54000.0,0
2020-01-08,0.0,0.0,0.0,54000.0,0
2020-01-09,0.0,0.0,0.0,54000.0,0
2020-01-10,0.0,0.0,0.0,54000.0,0
2020-01-13,0.0,0.0,0.0,54000.0,0
2020-01-14,0.0,0.0,0.0,54000.0,0
2020-01-15,0.0,0.0,0.0,54000.0,0
2020-01-16,0.0,0.0,0.0,54000.0,0
2020-01-17,0.0,0.0,0.0,54000.0,0
2020-01-20,0.0,0.0,0.0,54000.0,0
2020-01-21,0.0,0.0,0.0,54000.0,0
2020-01-22,0.0,0.0,0.0,54000.0,0
2020-01-23,0.0,0.0,0.0,54000.0,0
2020-01-28,0.0,0.0,0.0,54000.0,0
2020-01-29,0.0,0.0,0.0,54000.0,0
2020-01-30,0.0,0.0,0.0,54000.0,0
2020-01-31,0.0,0.0,0.0,54000.0,0
2020-02-03,0.0,0.0,0.0,54000.0,0
2020-02-04,0.0,0.0,0.0,54000.0,0
2020-02-05,0.0,0.0,0.0,54000.0,0
2020-02-06,0.0,0.0,0.0,54000.0,0
2020-02-07,0.0,0.0,0.0,54000.0,0
2020-02-10,0.0,0.0,0.0,54000.0,0
2020-02-11,0.0,0.0,0.0,54000.0,0
2020-02-12,0.0,0.0,0.0,54000.0,0
2020-02-13,0.0,0.0,0.0,54000.0,0
2020-02-14,0.0,0.0,0.0,54000.0,0
2020-02-17,0.0,0.0,0.0,54000.0,0
2020-02-18,0.0,0.0,0.0,54000.0,0
2020-02-19,0.0,0.0,0.0,54000.0,0
2020-02-20,0.0,0.0,0.0,54000.0,0
2020-02-21,0.0,0.0,0.0,54000.0,0
2020-02-24,0.0,0.0,0.0,54000.0,0
2020-02-25,0.0,0.0,0.0,54000.0,0
2020-02-26,0.0,0.0,0.0,54000.0,0
2020-02-27,0.0,0.0,0.0,54000.0,0
2020-02-28,0.0,0.0,0.0,54000.0,0
2020-03-02,0.0,0.0,0.0,54000.0,0
2020-03-03,0.0,0.0,0.0,54000.0,0
2020-03-04,0.0,0.0,0.0,54000.0,0
2020-03-05,0.0,0.0,0.0,54000.0,0
2020-03-06,0.0,0.0,0.0,54000.0,0
2020-03-09,0.0,0.0,0.0,54000.0,0
2020-03-10,0.0,0.0,0.0,54000.0,0
2020-03-11,0.0,0.0,0.0,54000.0,0
2020-03-12,0.0,0.0,0.0,54000.0,0
2020-03-13,0.0,0.0,0.0,54000.0,0
