date,open,high,low,close,volume
2024-08-19,27500.0,28900.0,19560.0,20550.0,18887582
2024-08-20,19820.0,23550.0,19370.0,20800.0,5692382
2024-08-21,20450.0,23500.0,19780.0,22050.0,6835891
2024-08-22,21550.0,22700.0,20600.0,20700.0,1984426
2024-08-23,20250.0,20800.0,19800.0,19980.0,839753
2024-08-26,20200.0,21250.0,19950.0,20050.0,1009756
2024-08-27,19800.0,20000.0,19500.0,19500.0,552161
2024-08-28,19750.0,20650.0,19190.0,19270.0,1127450
2024-08-29,19360.0,19700.0,18720.0,18850.0,501211
2024-08-30,19090.0,19090.0,18050.0,18200.0,569166
2024-09-02,18580.0,19690.0,18210.0,18830.0,995806
2024-09-03,18700.0,19270.0,18520.0,18730.0,470470
2024-09-04,18030.0,18330.0,17640.0,17650.0,300417
2024-09-05,18130.0,18650.0,17680.0,17790.0,351067
2024-09-06,18250.0,18260.0,16610.0,16630.0,366580
2024-09-09,16300.0,16820.0,15920.0,16600.0,234441
2024-09-10,16790.0,16800.0,16010.0,16030.0,284286
2024-09-11,16030.0,16340.0,15030.0,15090.0,315087
2024-09-12,15220.0,18380.0,15220.0,17050.0,3026572
2024-09-13,17150.0,17240.0,16010.0,16010.0,533763
2024-09-19,16020.0,16230.0,15310.0,15710.0,270834
2024-09-20,16070.0,16310.0,15830.0,16170.0,225407
2024-09-23,16540.0,16950.0,16210.0,16220.0,329250
2024-09-24,16230.0,16470.0,16040.0,16120.0,112599
2024-09-25,16220.0,16250.0,15720.0,15800.0,133587
2024-09-26,15860.0,16120.0,15810.0,16030.0,85365
2024-09-27,16040.0,16140.0,15770.0,15810.0,108979
2024-09-30,15770.0,15810.0,15310.0,15310.0,106228
2024-10-02,15030.0,15180.0,14500.0,14600.0,141873
2024-10-04,14650.0,15290.0,14650.0,15170.0,135104
2024-10-07,15980.0,16140.0,15450.0,15700.0,270849
2024-10-08,15800.0,17160.0,15540.0,16530.0,849265
2024-10-10,17010.0,17040.0,16330.0,16530.0,293677
2024-10-11,16740.0,17000.0,16120.0,16130.0,261106
2024-10-14,16320.0,16850.0,16310.0,16590.0,210900
2024-10-15,16800.0,16800.0,16300.0,16710.0,156271
2024-10-16,16500.0,16570.0,16110.0,16300.0,96060
2024-10-17,16480.0,17620.0,16400.0,17420.0,638557
2024-10-18,17430.0,17880.0,16980.0,17230.0,405308
2024-10-21,17350.0,17360.0,16530.0,16930.0,190498
2024-10-22,17000.0,18540.0,16530.0,17600.0,1181031
2024-10-23,17500.0,18830.0,17400.0,18210.0,913085
2024-10-24,18880.0,22700.0,18720.0,21850.0,7017217
2024-10-25,21600.0,23500.0,21450.0,23000.0,2827349
2024-10-28,22750.0,24400.0,22050.0,23000.0,1730836
2024-10-29,23400.0,24850.0,22700.0,23350.0,1236605
2024-10-30,23550.0,28350.0,23350.0,24850.0,4897556
2024-10-31,25050.0,25600.0,23500.0,24000.0,1226946
2024-11-01,23550.0,23950.0,22300.0,22600.0,697381
2024-11-04,22100.0,22500.0,19480.0,21050.0,1644287
2024-11-05,21200.0,22550.0,20600.0,21950.0,961777
2024-11-06,21500.0,26650.0,21000.0,25750.0,5558129
2024-11-07,24600.0,27050.0,24200.0,26400.0,2742216
2024-11-08,27150.0,29500.0,26300.0,26850.0,3505987
2024-11-11,26750.0,27600.0,25350.0,26250.0,1075866
2024-11-12,25750.0,26400.0,24750.0,25050.0,931430
2024-11-13,25000.0,26500.0,24150.0,24600.0,1144465
2024-11-14,24300.0,27100.0,23700.0,26850.0,1650057
2024-11-15,26450.0,31850.0,24800.0,31000.0,5639555
2024-11-18,30000.0,31650.0,29900.0,30200.0,1120673
2024-11-19,29600.0,30550.0,27750.0,30000.0,1435020
2024-11-20,28800.0,32700.0,28200.0,30000.0,2211984
2024-11-21,30650.0,32300.0,29200.0,29550.0,1816935
2024-11-22,29000.0,29450.0,27000.0,27500.0,865898
2024-11-25,27950.0,30400.0,27500.0,30300.0,1092159
2024-11-26,30650.0,31500.0,28650.0,31300.0,1240527
2024-11-27,30800.0,32300.0,29950.0,30950.0,895385
2024-11-28,31550.0,31600.0,29000.0,29700.0,638177
2024-11-29,29000.0,29300.0,26500.0,26550.0,751936
2024-12-02,26350.0,26950.0,24400.0,24650.0,676914
2024-12-03,24650.0,25700.0,24300.0,25200.0,555190
2024-12-04,24050.0,25000.0,23400.0,24500.0,478953
2024-12-05,24500.0,26200.0,23400.0,25000.0,786264
2024-12-06,24850.0,25000.0,22000.0,23150.0,646645
2024-12-09,22750.0,24000.0,22100.0,23200.0,483248
2024-12-10,24500.0,25300.0,23600.0,24800.0,1081527
2024-12-11,25100.0,25500.0,24500.0,25300.0,474715
2024-12-12,25200.0,25650.0,24100.0,25250.0,408325
2024-12-13,25750.0,26200.0,25050.0,25100.0,552614
2024-12-16,25100.0,25350.0,24100.0,25250.0,345773
2024-12-17,25650.0,25950.0,24550.0,25850.0,449503
2024-12-18,25600.0,28450.0,25100.0,27700.0,1320891
2024-12-19,27100.0,36000.0,27050.0,35300.0,7573943
2024-12-20,35950.0,41400.0,34650.0,38150.0,8042944
2024-12-23,37750.0,38300.0,36800.0,37000.0,1385498
2024-12-24,38100.0,38800.0,36100.0,38000.0,2291098
2024-12-26,37250.0,38100.0,34750.0,36400.0,1282772
2024-12-27,35950.0,36400.0,34050.0,35000.0,694050
2024-12-30,34250.0,36150.0,33750.0,35500.0,801358
2025-01-02,35400.0,38450.0,35200.0,37450.0,2144140
2025-01-03,36800.0,37500.0,35950.0,37050.0,798919
2025-01-06,37000.0,39200.0,36450.0,38650.0,1648715
2025-01-07,39250.0,40700.0,38050.0,38300.0,1901102
2025-01-08,36700.0,36850.0,34750.0,34900.0,978821
2025-01-09,35300.0,36450.0,34850.0,35000.0,526989
2025-01-10,35250.0,43150.0,34200.0,42600.0,6777452
2025-01-13,42600.0,46350.0,42400.0,44050.0,5786986
2025-01-14,44000.0,44500.0,42800.0,43200.0,1232156
2025-01-15,43200.0,44750.0,41550.0,43200.0,1241448
2025-01-16,43250.0,44450.0,42500.0,43900.0,1293956
2025-01-17,43350.0,45150.0,41800.0,44800.0,1072388
2025-01-20,44050.0,45650.0,43400.0,44350.0,1209323
2025-01-21,44350.0,49800.0,43000.0,43000.0,4796245
2025-01-22,43800.0,47300.0,43200.0,45850.0,3167279
2025-01-23,45850.0,46100.0,44900.0,45850.0,704934
2025-01-24,45500.0,47100.0,45050.0,46500.0,1031179
2025-01-31,45050.0,45300.0,40100.0,40100.0,1012635
2025-02-03,39300.0,39500.0,35850.0,36400.0,758468
2025-02-04,36450.0,38600.0,36450.0,36850.0,480570
2025-02-05,36800.0,37900.0,36500.0,37400.0,426852
2025-02-06,40000.0,44600.0,38800.0,42050.0,3928837
2025-02-07,43300.0,54600.0,42900.0,54600.0,6506086
2025-02-10,57500.0,60900.0,56000.0,57200.0,5090953
2025-02-11,56600.0,58200.0,54800.0,55400.0,1804599
2025-02-12,56900.0,59300.0,52800.0,56600.0,2312308
2025-02-13,63000.0,71900.0,60800.0,64900.0,6962656
2025-02-14,66400.0,68400.0,61700.0,63000.0,1858666
2025-02-17,59800.0,65700.0,58400.0,62100.0,1256008
2025-02-18,63200.0,67500.0,61500.0,62700.0,1873976
2025-02-19,64100.0,64600.0,58400.0,59200.0,1113150
2025-02-20,58200.0,59900.0,56200.0,58000.0,736953
2025-02-21,56600.0,58400.0,56500.0,56900.0,371888
2025-02-24,57400.0,62100.0,57400.0,58800.0,1240728
2025-02-25,59600.0,61200.0,57100.0,57500.0,557493
2025-02-26,59300.0,62300.0,59000.0,59400.0,1749937
2025-02-27,59400.0,59800.0,57100.0,57100.0,389795
2025-02-28,57500.0,60800.0,54500.0,55100.0,1021030
2025-03-04,49300.0,52500.0,47100.0,51700.0,765380
2025-03-05,54900.0,60200.0,54700.0,58700.0,2723853
2025-03-06,58900.0,59200.0,56700.0,59100.0,602957
2025-03-07,58700.0,61500.0,57100.0,61300.0,1075567
2025-03-10,61200.0,61200.0,56200.0,57900.0,571777
2025-03-11,55800.0,60700.0,55500.0,57000.0,688912
2025-03-12,60000.0,60000.0,55100.0,55700.0,576313
2025-03-13,56000.0,56900.0,55000.0,55500.0,220112
2025-03-14,55600.0,55800.0,54100.0,55100.0,225059
2025-03-17,55300.0,57000.0,53600.0,56400.0,393793
2025-03-18,56400.0,58400.0,55400.0,58200.0,468439
2025-03-19,57700.0,57700.0,55100.0,55400.0,340070
2025-03-20,55900.0,55900.0,51500.0,51500.0,295375
2025-03-21,51100.0,51400.0,49375.0,50100.0,203741
2025-03-24,49300.0,50900.0,49250.0,49500.0,134404
2025-03-25,49600.0,52700.0,49600.0,50500.0,310039
2025-03-26,49950.0,50600.0,46050.0,46050.0,357666
2025-03-27,46050.0,46300.0,43600.0,43850.0,304999
2025-03-28,43700.0,44100.0,41800.0,42050.0,255482
2025-03-31,41750.0,42850.0,40700.0,40900.0,136791
2025-04-01,41250.0,42000.0,40650.0,40700.0,93470
2025-04-02,41500.0,41950.0,40050.0,40050.0,140059
2025-04-03,39000.0,40850.0,38900.0,40300.0,96643
2025-04-04,40250.0,40700.0,39000.0,39600.0,106516
2025-04-07,38350.0,38750.0,36000.0,36500.0,112243
2025-04-08,37250.0,38900.0,37250.0,38400.0,118718
2025-04-09,37250.0,38350.0,36700.0,37200.0,73412
2025-04-10,39050.0,40400.0,38450.0,40050.0,105847
2025-04-11,39500.0,42450.0,39050.0,42200.0,201605
2025-04-14,42300.0,42350.0,41100.0,41450.0,106461
2025-04-15,41700.0,43550.0,41250.0,43500.0,220737
2025-04-16,43500.0,43700.0,41950.0,42100.0,105898
2025-04-17,41850.0,43150.0,41350.0,43150.0,76428
2025-04-18,44900.0,46100.0,43400.0,45300.0,211352
2025-04-21,45850.0,46350.0,44000.0,44500.0,107687
2025-04-22,44100.0,51600.0,43800.0,48800.0,1291510
2025-04-23,48950.0,52100.0,47550.0,49600.0,619743
2025-04-24,49000.0,50300.0,48200.0,48600.0,140249
2025-04-25,49200.0,49400.0,47750.0,48550.0,100656
2025-04-28,48150.0,48400.0,47050.0,47250.0,101740
2025-04-29,47250.0,47700.0,46450.0,46700.0,99635
2025-04-30,46400.0,47350.0,45350.0,46450.0,86724
2025-05-02,47650.0,47750.0,46300.0,46400.0,63029
2025-05-07,45350.0,49400.0,45300.0,48900.0,166834
2025-05-08,48900.0,49600.0,47650.0,48800.0,127504
2025-05-09,49900.0,50100.0,47700.0,48000.0,92792
2025-05-12,53200.0,53800.0,51000.0,52300.0,423715
2025-05-13,52300.0,53100.0,51200.0,52500.0,198623
2025-05-14,51700.0,53200.0,49950.0,52300.0,195042
2025-05-15,50900.0,51200.0,48650.0,49150.0,133646
2025-05-16,49150.0,50900.0,49050.0,50200.0,109371
2025-05-19,51500.0,52600.0,50900.0,51800.0,191371
2025-05-20,54600.0,54600.0,51600.0,51600.0,266928
2025-05-21,50200.0,51900.0,49550.0,51500.0,111908
2025-05-22,50600.0,50800.0,49500.0,49550.0,68654
2025-05-23,50200.0,50500.0,48300.0,49100.0,86058
2025-05-26,48050.0,50200.0,47450.0,49400.0,91071
2025-05-27,49400.0,49400.0,47800.0,48400.0,75186
2025-05-28,48600.0,49000.0,47900.0,48150.0,56557
2025-05-29,49050.0,50500.0,48800.0,49850.0,96868
2025-05-30,49600.0,49650.0,48550.0,48800.0,49463
2025-06-02,48500.0,49000.0,47700.0,48700.0,43672
2025-06-04,48150.0,49150.0,46900.0,48300.0,87636
2025-06-05,48550.0,49500.0,48050.0,48800.0,90299
2025-06-09,48700.0,48750.0,46200.0,47050.0,167148
2025-06-10,47200.0,49100.0,46800.0,47950.0,128915
2025-06-11,48200.0,48200.0,46850.0,47750.0,108114
2025-06-12,47900.0,48950.0,47900.0,48100.0,74107
2025-06-13,48200.0,48500.0,45500.0,46300.0,145180
2025-06-16,46100.0,49100.0,45550.0,48000.0,131775
2025-06-17,48350.0,50400.0,47900.0,50100.0,225727
2025-06-18,49350.0,50900.0,48550.0,50300.0,124131
2025-06-19,49900.0,51200.0,49100.0,50600.0,102911
2025-06-20,51400.0,52400.0,50400.0,51000.0,126290
2025-06-23,49850.0,51500.0,49300.0,51300.0,78092
2025-06-24,54800.0,57600.0,53300.0,55700.0,597527
2025-06-25,55400.0,60600.0,55000.0,59000.0,724659
2025-06-26,57700.0,62200.0,57600.0,60200.0,643609
2025-06-27,58800.0,60000.0,56700.0,57300.0,191632
2025-06-30,57500.0,57800.0,56300.0,57100.0,102449
2025-07-01,57100.0,58900.0,55500.0,57400.0,188625
2025-07-02,57900.0,58400.0,55600.0,57100.0,155724
2025-07-03,56900.0,58000.0,56000.0,56400.0,159092
2025-07-04,56700.0,56700.0,51500.0,51500.0,172655
2025-07-07,49900.0,51400.0,49800.0,50400.0,74804
2025-07-08,51300.0,52200.0,50400.0,51400.0,63724
2025-07-09,51900.0,52000.0,50800.0,51400.0,42832
