date,open,high,low,close,volume
2020-01-02,19000.0,19050.0,18650.0,18850.0,1551
2020-01-03,18700.0,19250.0,18600.0,18650.0,1552
2020-01-06,18650.0,18800.0,18250.0,18250.0,11867
2020-01-07,18400.0,18750.0,18200.0,18700.0,6699
2020-01-08,18500.0,18600.0,18100.0,18100.0,1247
2020-01-09,18250.0,18450.0,18000.0,18050.0,729
2020-01-10,18050.0,19050.0,18050.0,18600.0,3437
2020-01-13,18600.0,19000.0,18350.0,18550.0,3873
2020-01-14,18350.0,18550.0,18250.0,18400.0,1005
2020-01-15,18400.0,18500.0,18000.0,18050.0,15942
2020-01-16,18050.0,18200.0,17950.0,18100.0,5114
2020-01-17,18050.0,18200.0,18050.0,18200.0,1278
2020-01-20,18200.0,18200.0,17550.0,17600.0,7840
2020-01-21,17300.0,17700.0,17300.0,17450.0,945
2020-01-22,17900.0,17900.0,17050.0,17500.0,4143
2020-01-23,17500.0,17800.0,17250.0,17700.0,609
2020-01-28,16950.0,17150.0,16850.0,16850.0,3321
2020-01-29,16850.0,17250.0,16450.0,16850.0,4149
2020-01-30,16850.0,17700.0,16800.0,17450.0,9669
2020-01-31,17400.0,17400.0,16600.0,17000.0,6450
2020-02-03,16800.0,17150.0,16350.0,17050.0,819
2020-02-04,16750.0,16900.0,16100.0,16450.0,15728
2020-02-05,16450.0,16950.0,16450.0,16550.0,8474
2020-02-06,16300.0,16850.0,16250.0,16550.0,5082
2020-02-07,16450.0,17000.0,16450.0,16650.0,948
2020-02-10,16700.0,16950.0,16500.0,16700.0,7365
2020-02-11,17200.0,17200.0,16500.0,16700.0,3095
2020-02-12,17350.0,17350.0,16450.0,16700.0,3186
2020-02-13,17100.0,17250.0,16700.0,17250.0,1995
2020-02-14,16750.0,17000.0,16550.0,16600.0,1316
2020-02-17,16500.0,16700.0,16400.0,16450.0,3097
2020-02-18,16050.0,16950.0,16050.0,16850.0,6916
2020-02-19,16850.0,16850.0,16650.0,16650.0,1707
2020-02-20,16800.0,16850.0,16500.0,16500.0,4866
2020-02-21,16800.0,16800.0,15950.0,16050.0,4174
2020-02-24,15700.0,16400.0,15450.0,15550.0,4720
2020-02-25,15600.0,16200.0,15500.0,16200.0,3188
2020-02-26,16300.0,16750.0,16200.0,16650.0,11803
2020-02-27,16400.0,16850.0,15900.0,16150.0,22261
2020-02-28,16150.0,17500.0,15900.0,16050.0,45149
2020-03-02,15850.0,16650.0,15850.0,16500.0,6009
2020-03-03,16450.0,17200.0,16400.0,16800.0,17534
2020-03-04,16850.0,16900.0,16550.0,16850.0,738
2020-03-05,16850.0,17200.0,16600.0,16600.0,7836
2020-03-06,16500.0,16900.0,16400.0,16500.0,3370
2020-03-09,16450.0,17300.0,16450.0,16950.0,20556
2020-03-10,16950.0,16950.0,16550.0,16850.0,1411
2020-03-11,16500.0,17100.0,16500.0,16800.0,17116
2020-03-12,16500.0,17050.0,16400.0,16450.0,16312
2020-03-13,16250.0,16650.0,15400.0,16350.0,15627
2020-03-16,15900.0,17250.0,15900.0,16200.0,5048
2020-03-17,15700.0,16350.0,15700.0,16150.0,4537
2020-03-18,15850.0,16150.0,15800.0,15850.0,14071
2020-03-19,15550.0,15800.0,14450.0,14850.0,28391
2020-03-20,14850.0,16300.0,14550.0,16250.0,20111
2020-03-23,16000.0,16300.0,15850.0,16100.0,8836
2020-03-24,16100.0,16550.0,16100.0,16150.0,2900
2020-03-25,16400.0,16400.0,16100.0,16200.0,5444
2020-03-26,16200.0,16500.0,16200.0,16250.0,1747
2020-03-27,16600.0,16600.0,16200.0,16300.0,3420
2020-03-30,16300.0,16450.0,15700.0,16350.0,2942
2020-03-31,16850.0,16850.0,16350.0,16400.0,2882
