date,open,high,low,close,volume
2020-01-02,53000.0,53500.0,51900.0,52300.0,357763
2020-01-03,52500.0,53600.0,52400.0,52800.0,304140
2020-01-06,52000.0,52100.0,50800.0,51400.0,339613
2020-01-07,51500.0,52800.0,51100.0,52400.0,275128
2020-01-08,52000.0,52000.0,50800.0,51400.0,506742
2020-01-09,51400.0,51600.0,49000.0,49150.0,1723223
2020-01-10,49150.0,49500.0,48050.0,48450.0,1291988
2020-01-13,47950.0,48600.0,45800.0,48300.0,1393782
2020-01-14,48350.0,48650.0,47700.0,48250.0,1292799
2020-01-15,48350.0,49900.0,48200.0,49150.0,1007014
2020-01-16,48850.0,49200.0,48400.0,48600.0,803756
2020-01-17,48450.0,49000.0,48200.0,48200.0,1002597
2020-01-20,48300.0,48950.0,46750.0,46950.0,557332
2020-01-21,46900.0,47100.0,45900.0,46500.0,485780
2020-01-22,46300.0,46500.0,45500.0,45800.0,806190
2020-01-23,45500.0,46350.0,45050.0,46000.0,700921
2020-01-28,44750.0,45450.0,43200.0,43900.0,757715
2020-01-29,44100.0,44650.0,43950.0,44150.0,413595
2020-01-30,43800.0,44300.0,42950.0,43500.0,551676
2020-01-31,43450.0,45150.0,43450.0,44200.0,728444
2020-02-03,42950.0,44850.0,42950.0,43850.0,411608
2020-02-04,43600.0,43700.0,42450.0,43100.0,666972
2020-02-05,43200.0,43600.0,42700.0,43300.0,476560
2020-02-06,43550.0,44500.0,43500.0,44150.0,341326
2020-02-07,44050.0,46750.0,44050.0,45200.0,832190
2020-02-10,44800.0,45550.0,44350.0,44850.0,244843
2020-02-11,45250.0,45800.0,44750.0,45700.0,473691
2020-02-12,45400.0,45800.0,44800.0,45400.0,473405
2020-02-13,45200.0,45450.0,44250.0,44400.0,520330
2020-02-14,44050.0,44400.0,43500.0,43500.0,470828
2020-02-17,43500.0,44000.0,41650.0,43300.0,656143
2020-02-18,42750.0,44150.0,42200.0,42850.0,385100
2020-02-19,43050.0,43350.0,42150.0,42150.0,313159
2020-02-20,42200.0,42900.0,42200.0,42300.0,303006
2020-02-21,41700.0,42400.0,41250.0,41950.0,332709
2020-02-24,40500.0,40600.0,39900.0,39950.0,506391
2020-02-25,39700.0,40950.0,39650.0,40550.0,348921
2020-02-26,39650.0,40450.0,39300.0,40100.0,453676
2020-02-27,39900.0,41400.0,39750.0,40050.0,508149
2020-02-28,39050.0,39500.0,38100.0,38400.0,618422
2020-03-02,38300.0,39100.0,37400.0,37950.0,631335
2020-03-03,38500.0,39350.0,37850.0,38050.0,276927
2020-03-04,38300.0,38800.0,37550.0,38300.0,446868
2020-03-05,38900.0,39750.0,38300.0,38700.0,804302
2020-03-06,37950.0,38050.0,36000.0,36150.0,780457
2020-03-09,35200.0,35650.0,34150.0,34250.0,645934
2020-03-10,33650.0,35200.0,33650.0,34700.0,466376
2020-03-11,34500.0,35000.0,34200.0,34600.0,421673
2020-03-12,34450.0,34800.0,32000.0,32450.0,672054
2020-03-13,28750.0,30700.0,28700.0,30150.0,1174769
2020-03-16,30150.0,31200.0,29400.0,29600.0,622559
2020-03-17,28050.0,29700.0,28000.0,28900.0,826663
2020-03-18,28900.0,29350.0,23750.0,23750.0,1473486
2020-03-19,24000.0,24450.0,19600.0,21050.0,2363952
2020-03-20,21050.0,21750.0,19900.0,21250.0,1239231
2020-03-23,19150.0,20400.0,18850.0,19500.0,677460
2020-03-24,20000.0,20850.0,19300.0,20850.0,1114439
2020-03-25,21750.0,27050.0,21700.0,27050.0,1790185
2020-03-26,28500.0,32800.0,27500.0,29800.0,2432110
2020-03-27,31800.0,31950.0,27800.0,29850.0,1452328
2020-03-30,28400.0,29600.0,28150.0,29400.0,520518
2020-03-31,30250.0,30350.0,28400.0,29050.0,865190
2020-04-01,28550.0,28700.0,26950.0,28000.0,747223
2020-04-02,27500.0,28400.0,26600.0,28100.0,597926
2020-04-03,27850.0,29450.0,27800.0,28150.0,577193
2020-04-06,28150.0,30750.0,27950.0,30650.0,909791
2020-04-07,33000.0,34600.0,31300.0,31300.0,1226117
2020-04-08,31750.0,33900.0,31100.0,32500.0,947044
2020-04-09,33150.0,33450.0,31650.0,32900.0,631279
2020-04-10,33300.0,34650.0,32600.0,34050.0,596937
2020-04-13,33550.0,35200.0,32000.0,32000.0,561897
2020-04-14,32550.0,32800.0,31800.0,32050.0,391396
2020-04-16,31300.0,32800.0,30150.0,32000.0,737972
2020-04-17,32650.0,35100.0,32500.0,33300.0,997356
2020-04-20,33500.0,34300.0,33150.0,33250.0,421262
2020-04-21,33100.0,34150.0,32100.0,33750.0,590236
2020-04-22,32950.0,33450.0,32550.0,33300.0,341362
2020-04-23,33600.0,34600.0,33550.0,34300.0,505697
2020-04-24,33950.0,34200.0,33000.0,33200.0,334987
2020-04-27,33350.0,33900.0,33150.0,33800.0,350057
2020-04-28,34700.0,36500.0,34100.0,35050.0,1141709
2020-04-29,35650.0,35950.0,34100.0,34800.0,556958
2020-05-04,33300.0,34450.0,33300.0,33850.0,495342
2020-05-06,34000.0,34050.0,33300.0,33750.0,489957
2020-05-07,33550.0,34100.0,33450.0,33750.0,304159
2020-05-08,34250.0,34550.0,33700.0,33750.0,419761
2020-05-11,33800.0,33950.0,33000.0,33000.0,410155
2020-05-12,33000.0,33150.0,31500.0,31600.0,588971
2020-05-13,31000.0,32350.0,30800.0,31750.0,316262
2020-05-14,31750.0,31950.0,30550.0,30950.0,345437
2020-05-15,31200.0,33000.0,31200.0,32100.0,496685
2020-05-18,31750.0,31950.0,30600.0,31150.0,573307
2020-05-19,32700.0,34500.0,32250.0,33950.0,1520235
2020-05-20,34000.0,37000.0,33800.0,36500.0,1531949
2020-05-21,37550.0,37600.0,35400.0,36500.0,933872
2020-05-22,36600.0,37200.0,36000.0,36400.0,582730
2020-05-25,36650.0,37350.0,35800.0,36400.0,587391
2020-05-26,36300.0,36850.0,35900.0,36300.0,450218
2020-05-27,36600.0,39850.0,36550.0,39800.0,1625527
2020-05-28,40300.0,40300.0,37250.0,37450.0,922656
2020-05-29,37350.0,38700.0,36500.0,38450.0,718234
2020-06-01,38000.0,39350.0,37900.0,39000.0,452759
2020-06-02,38700.0,39900.0,38450.0,39500.0,400884
2020-06-03,40250.0,41550.0,39800.0,40800.0,1351184
2020-06-04,41250.0,43200.0,40850.0,42800.0,1144284
2020-06-05,43050.0,44700.0,42300.0,42800.0,923963
2020-06-08,43700.0,43850.0,42250.0,43800.0,494957
2020-06-09,44350.0,44500.0,42900.0,43200.0,452317
2020-06-10,42700.0,43150.0,41500.0,42000.0,656089
