date,open,high,low,close,volume
2020-01-02,79100.0,79400.0,78500.0,79400.0,3103
2020-01-03,79400.0,79600.0,78700.0,79500.0,1945
2020-01-06,79000.0,79000.0,76900.0,78500.0,1202
2020-01-07,78500.0,78500.0,77500.0,78000.0,1680
2020-01-08,77800.0,77800.0,76300.0,77200.0,15901
2020-01-09,77200.0,77500.0,76500.0,76500.0,7845
2020-01-10,76900.0,77800.0,76300.0,76500.0,9667
2020-01-13,76500.0,77400.0,76100.0,77400.0,3503
2020-01-14,77400.0,78500.0,77400.0,77800.0,695
2020-01-15,78000.0,78700.0,78000.0,78200.0,1596
2020-01-16,78700.0,78800.0,77900.0,78400.0,336
2020-01-17,78400.0,78600.0,77100.0,77200.0,1027
2020-01-20,77200.0,78400.0,77200.0,78300.0,989
2020-01-21,77800.0,78300.0,77800.0,78000.0,1589
2020-01-22,78200.0,78200.0,73400.0,77700.0,1630
2020-01-23,77000.0,78700.0,76900.0,78700.0,1074
2020-01-28,78700.0,79700.0,76000.0,77300.0,1689
2020-01-29,78200.0,78200.0,76600.0,77000.0,1100
2020-01-30,77000.0,77000.0,75300.0,76700.0,953
2020-01-31,75300.0,77700.0,75300.0,77400.0,1942
2020-02-03,77400.0,77700.0,76300.0,76400.0,1525
2020-02-04,76900.0,77200.0,76500.0,77000.0,1663
2020-02-05,77000.0,77400.0,76100.0,77300.0,1129
2020-02-06,77700.0,79100.0,77500.0,78000.0,3874
2020-02-07,78900.0,78900.0,77300.0,78300.0,1357
2020-02-10,77000.0,79000.0,77000.0,78800.0,3170
2020-02-11,79000.0,81400.0,79000.0,81300.0,5813
2020-02-12,83200.0,86200.0,80300.0,81500.0,9816
2020-02-13,81900.0,84400.0,78600.0,78700.0,4711
2020-02-14,78700.0,79800.0,78300.0,78300.0,1862
2020-02-17,79900.0,79900.0,77000.0,78300.0,2180
2020-02-18,78500.0,78500.0,77000.0,77700.0,1394
2020-02-19,77700.0,79600.0,76600.0,79400.0,3280
2020-02-20,79500.0,79800.0,77900.0,78900.0,2728
2020-02-21,78800.0,80800.0,77300.0,78900.0,9054
2020-02-24,79100.0,82000.0,76900.0,77000.0,7995
2020-02-25,77000.0,78300.0,75900.0,77000.0,2695
2020-02-26,77000.0,77600.0,75900.0,76500.0,3073
2020-02-27,76400.0,77000.0,75700.0,76500.0,3098
2020-02-28,76000.0,76600.0,73000.0,75700.0,3901
2020-03-02,75300.0,75700.0,73100.0,75500.0,3730
2020-03-03,75800.0,75800.0,74200.0,74300.0,1715
2020-03-04,74100.0,76000.0,73900.0,75900.0,2943
2020-03-05,76000.0,76300.0,74300.0,74300.0,3434
2020-03-06,74000.0,74100.0,73200.0,73700.0,1172
2020-03-09,72600.0,72700.0,70900.0,70900.0,3664
2020-03-10,69400.0,70900.0,67900.0,69000.0,4346
2020-03-11,69500.0,69700.0,67900.0,69000.0,3285
2020-03-12,68500.0,68900.0,65100.0,65800.0,4172
2020-03-13,59400.0,64900.0,59000.0,63300.0,7895
2020-03-16,63300.0,67400.0,62800.0,67300.0,6892
2020-03-17,66000.0,69200.0,65000.0,67300.0,4342
2020-03-18,69000.0,69000.0,66200.0,67400.0,2479
