date,open,high,low,close,volume
2020-01-02,27800.0,28000.0,26900.0,27150.0,29260
2020-01-03,27300.0,28000.0,26700.0,27500.0,25620
2020-01-06,27000.0,27900.0,26500.0,27300.0,29562
2020-01-07,27300.0,27950.0,27300.0,27600.0,17035
2020-01-08,27650.0,28250.0,27050.0,27850.0,30274
2020-01-09,28100.0,29100.0,28100.0,29000.0,50029
2020-01-10,29200.0,29250.0,28300.0,28550.0,18890
2020-01-13,28550.0,28550.0,27250.0,27550.0,39753
2020-01-14,27800.0,27800.0,27250.0,27450.0,42494
2020-01-15,27600.0,27800.0,27200.0,27650.0,13287
2020-01-16,27750.0,29850.0,27650.0,29700.0,128058
2020-01-17,30000.0,30250.0,29300.0,29550.0,73223
2020-01-20,29800.0,31300.0,29550.0,29800.0,123588
2020-01-21,29900.0,30000.0,28650.0,29600.0,52413
2020-01-22,29600.0,30050.0,29200.0,30000.0,33944
2020-01-23,29850.0,29900.0,29350.0,29800.0,29389
2020-01-28,28500.0,29450.0,28350.0,29450.0,45918
2020-01-29,29750.0,29800.0,28850.0,29150.0,34823
2020-01-30,29150.0,29400.0,27900.0,28200.0,78837
2020-01-31,28500.0,28500.0,27000.0,27100.0,41081
2020-02-03,27100.0,27500.0,26350.0,27050.0,30349
2020-02-04,27350.0,27650.0,26950.0,27550.0,35785
2020-02-05,27850.0,28750.0,27050.0,27250.0,95199
2020-02-06,27250.0,27950.0,26500.0,27800.0,70000
2020-02-07,27800.0,28550.0,27400.0,28400.0,40868
2020-02-10,28250.0,28250.0,27500.0,28150.0,28712
2020-02-11,27900.0,28250.0,27600.0,27850.0,18471
2020-02-12,27850.0,28500.0,27500.0,28450.0,33466
2020-02-13,28450.0,29300.0,28150.0,28700.0,43338
2020-02-14,29100.0,30600.0,29050.0,30050.0,204280
2020-02-17,30450.0,31450.0,30050.0,31450.0,111323
2020-02-18,31500.0,31600.0,30700.0,31200.0,80867
2020-02-19,31400.0,31950.0,30850.0,31050.0,55844
2020-02-20,31200.0,31650.0,30350.0,31500.0,65388
2020-02-21,30600.0,31300.0,30000.0,30050.0,58609
2020-02-24,29200.0,30200.0,27950.0,29850.0,96269
2020-02-25,29950.0,30050.0,29050.0,29850.0,31211
2020-02-26,29050.0,29550.0,28100.0,29150.0,41090
2020-02-27,29100.0,29400.0,28400.0,29000.0,63895
2020-02-28,28100.0,29000.0,27500.0,28250.0,79800
2020-03-02,28500.0,29800.0,28000.0,29600.0,40225
2020-03-03,30400.0,30850.0,29200.0,29200.0,47890
2020-03-04,28800.0,31250.0,28700.0,31000.0,60619
2020-03-05,31000.0,32400.0,30900.0,31800.0,72859
2020-03-06,31450.0,32050.0,30600.0,31300.0,28624
2020-03-09,30500.0,30700.0,29050.0,29900.0,66763
2020-03-10,29650.0,31750.0,29000.0,31650.0,90389
2020-03-11,31750.0,31800.0,29350.0,29700.0,62180
2020-03-12,29150.0,29950.0,27250.0,27400.0,89199
2020-03-13,25300.0,27500.0,22950.0,26500.0,139264
2020-03-16,27300.0,27350.0,23800.0,24100.0,91044
2020-03-17,22550.0,25150.0,22550.0,24350.0,65147
2020-03-18,24500.0,24900.0,22450.0,22700.0,54817
2020-03-19,23150.0,23400.0,16500.0,18150.0,166172
2020-03-20,18950.0,23550.0,18350.0,23550.0,149131
2020-03-23,21300.0,22350.0,19900.0,21500.0,105259
2020-03-24,22600.0,23500.0,21500.0,23200.0,80547
2020-03-25,24000.0,24900.0,23000.0,23950.0,60778
2020-03-26,23950.0,24750.0,23550.0,23950.0,39372
2020-03-27,25100.0,25100.0,22600.0,23900.0,38201
2020-03-30,23800.0,24350.0,22400.0,24000.0,40716
2020-03-31,24350.0,25000.0,23300.0,24050.0,50033
2020-04-01,23850.0,24550.0,23050.0,23050.0,65164
2020-04-02,23050.0,23300.0,22000.0,22800.0,58652
2020-04-03,23050.0,23250.0,22200.0,22550.0,29574
2020-04-06,22550.0,23950.0,22350.0,23550.0,36509
2020-04-07,24600.0,25850.0,24150.0,25500.0,58762
2020-04-08,25300.0,25650.0,24650.0,25050.0,33418
2020-04-09,25600.0,25600.0,24150.0,24600.0,43901
2020-04-10,24650.0,25650.0,24100.0,25150.0,54279
