date,open,high,low,close,volume
2020-01-02,4803.0,4922.0,4726.0,4897.0,367325
2020-01-03,4896.0,5015.0,4828.0,4828.0,335579
2020-01-06,4777.0,4845.0,4683.0,4709.0,244723
2020-01-07,4785.0,4905.0,4768.0,4905.0,240587
2020-01-08,4904.0,4904.0,4692.0,4692.0,315191
2020-01-09,4726.0,4905.0,4726.0,4897.0,309760
2020-01-10,4896.0,4956.0,4853.0,4905.0,274067
2020-01-13,4905.0,4930.0,4836.0,4888.0,239815
2020-01-14,4854.0,4905.0,4769.0,4769.0,334643
2020-01-15,4734.0,4811.0,4700.0,4743.0,235305
2020-01-16,4743.0,4820.0,4700.0,4752.0,169654
2020-01-17,4743.0,4786.0,4692.0,4701.0,187596
2020-01-20,4742.0,4776.0,4572.0,4598.0,282093
2020-01-21,4589.0,4683.0,4479.0,4607.0,417048
2020-01-22,4530.0,4948.0,4530.0,4897.0,1046086
2020-01-23,4862.0,4888.0,4734.0,4837.0,328324
2020-01-28,4768.0,4768.0,4529.0,4581.0,591478
2020-01-29,4632.0,4649.0,4529.0,4564.0,306634
2020-01-30,4538.0,4606.0,4436.0,4445.0,351007
2020-01-31,4462.0,4521.0,4394.0,4394.0,226660
2020-02-03,4265.0,4419.0,4197.0,4351.0,668861
2020-02-04,4317.0,4487.0,4317.0,4394.0,313625
2020-02-05,4437.0,4547.0,4300.0,4386.0,595867
2020-02-06,4368.0,4504.0,4368.0,4479.0,371212
2020-02-07,4478.0,4530.0,4419.0,4496.0,242142
2020-02-10,4496.0,4496.0,4385.0,4454.0,302351
2020-02-11,4444.0,4521.0,4444.0,4513.0,285654
2020-02-12,4479.0,4547.0,4470.0,4522.0,301970
2020-02-13,4504.0,4521.0,4427.0,4479.0,306533
2020-02-14,4462.0,4471.0,4377.0,4386.0,382558
2020-02-17,4385.0,4615.0,4385.0,4437.0,373120
2020-02-18,4521.0,4700.0,4487.0,4598.0,830440
2020-02-19,4632.0,4683.0,4530.0,4641.0,341207
2020-02-20,4649.0,4709.0,4547.0,4684.0,398769
2020-02-21,4615.0,4674.0,4538.0,4547.0,228093
2020-02-24,4504.0,4521.0,4274.0,4300.0,382466
2020-02-25,4249.0,4496.0,4176.0,4462.0,310111
2020-02-26,4359.0,4436.0,4316.0,4351.0,243831
2020-02-27,4326.0,4428.0,4211.0,4275.0,356854
2020-02-28,4168.0,4253.0,3933.0,4002.0,542261
2020-03-02,4172.0,4231.0,4087.0,4168.0,387607
2020-03-03,4172.0,4316.0,4133.0,4185.0,366491
2020-03-04,4147.0,4274.0,4130.0,4245.0,276662
2020-03-05,4266.0,4300.0,4189.0,4275.0,226696
2020-03-06,4223.0,4240.0,4036.0,4109.0,360711
2020-03-09,4078.0,4376.0,3857.0,3985.0,747963
2020-03-10,3917.0,4368.0,3891.0,4360.0,807933
2020-03-11,4385.0,4479.0,4258.0,4258.0,591650
2020-03-12,4258.0,4351.0,3960.0,4024.0,678678
2020-03-13,3448.0,3976.0,3448.0,3832.0,909587
2020-03-16,3832.0,4087.0,3721.0,3828.0,709019
2020-03-17,3788.0,3886.0,3644.0,3840.0,453804
2020-03-18,3865.0,3891.0,3576.0,3576.0,438893
2020-03-19,3542.0,3734.0,2899.0,3023.0,1134226
2020-03-20,3065.0,3644.0,3065.0,3525.0,661596
2020-03-23,3278.0,3521.0,3261.0,3385.0,431933
2020-03-24,3423.0,3815.0,3423.0,3815.0,475754
2020-03-25,3951.0,4002.0,3832.0,3943.0,452163
2020-03-26,3861.0,3967.0,3720.0,3789.0,598369
2020-03-27,3874.0,4100.0,3789.0,3896.0,521495
2020-03-30,3853.0,4023.0,3772.0,3998.0,312189
2020-03-31,3998.0,4164.0,3968.0,4126.0,354130
2020-04-01,4040.0,4210.0,3904.0,3904.0,300226
2020-04-02,4001.0,4074.0,3903.0,3955.0,237577
2020-04-03,3955.0,4028.0,3798.0,3875.0,298837
2020-04-06,3891.0,4181.0,3874.0,4126.0,375351
2020-04-07,4159.0,4257.0,4018.0,4087.0,322795
2020-04-08,4091.0,4129.0,3997.0,4087.0,238525
2020-04-09,4113.0,4168.0,4019.0,4045.0,378775
2020-04-10,4018.0,4342.0,3946.0,4317.0,903512
2020-04-13,4316.0,4316.0,4121.0,4202.0,463701
2020-04-14,4266.0,4504.0,4266.0,4343.0,746198
2020-04-16,4368.0,4640.0,4257.0,4462.0,1094705
2020-04-17,4530.0,4606.0,4461.0,4496.0,525208
2020-04-20,4556.0,4607.0,4453.0,4505.0,508246
2020-04-21,4504.0,4513.0,4236.0,4411.0,446421
2020-04-22,4334.0,4428.0,4253.0,4428.0,285688
2020-04-23,4394.0,4479.0,4377.0,4437.0,331353
2020-04-24,4394.0,4556.0,4334.0,4505.0,398755
2020-04-27,4538.0,4555.0,4461.0,4513.0,294229
2020-04-28,4675.0,4888.0,4547.0,4701.0,1659694
2020-04-29,4700.0,4785.0,4589.0,4641.0,389032
2020-05-04,4632.0,4666.0,4512.0,4615.0,256668
2020-05-06,4709.0,4709.0,4615.0,4684.0,395701
2020-05-07,4666.0,4905.0,4641.0,4888.0,785539
2020-05-08,4913.0,4947.0,4827.0,4862.0,465105
2020-05-11,4837.0,5050.0,4786.0,4931.0,687958
2020-05-12,4947.0,5280.0,4752.0,5212.0,1104954
2020-05-13,5109.0,5365.0,5050.0,5297.0,741337
2020-05-14,5212.0,5314.0,5135.0,5161.0,396532
2020-05-15,5168.0,5279.0,4947.0,4990.0,545043
2020-05-18,4990.0,5041.0,4879.0,4999.0,360240
2020-05-19,5007.0,5126.0,4811.0,4880.0,526590
2020-05-20,4922.0,4947.0,4768.0,4905.0,256576
2020-05-21,4955.0,4955.0,4793.0,4845.0,521323
2020-05-22,4905.0,5228.0,4905.0,5084.0,1670568
2020-05-25,5092.0,5160.0,4972.0,5024.0,483986
2020-05-26,5050.0,5126.0,4998.0,5050.0,388994
2020-05-27,5100.0,5134.0,4938.0,5109.0,582136
2020-05-28,5151.0,5160.0,4964.0,5041.0,484385
2020-05-29,5058.0,5058.0,4854.0,4982.0,392273
2020-06-01,5024.0,5178.0,4948.0,5161.0,499275
2020-06-02,5152.0,5348.0,5092.0,5229.0,667402
2020-06-03,5280.0,5339.0,5109.0,5178.0,588083
2020-06-04,5169.0,5177.0,5015.0,5084.0,482229
2020-06-05,5083.0,5143.0,5023.0,5126.0,253723
2020-06-08,5169.0,5169.0,5084.0,5144.0,231238
2020-06-09,5168.0,5168.0,5032.0,5058.0,479741
2020-06-10,5057.0,5441.0,5057.0,5356.0,1307480
2020-06-11,5373.0,5458.0,5168.0,5220.0,829235
2020-06-12,4938.0,5160.0,4887.0,5109.0,490452
2020-06-15,5101.0,5126.0,4735.0,4735.0,523488
2020-06-16,4896.0,4990.0,4828.0,4956.0,586911
2020-06-17,4956.0,5220.0,4871.0,5144.0,648735
2020-06-18,5203.0,5288.0,5033.0,5229.0,501204
2020-06-19,5237.0,5271.0,5100.0,5152.0,270286
2020-06-22,5152.0,5160.0,5067.0,5067.0,190338
2020-06-23,5041.0,5152.0,4964.0,5050.0,262239
2020-06-24,5032.0,5092.0,4904.0,5024.0,538893
2020-06-25,4922.0,5016.0,4871.0,4914.0,304223
2020-06-26,4931.0,4973.0,4803.0,4914.0,346313
2020-06-29,4854.0,4871.0,4632.0,4667.0,619245
2020-06-30,4709.0,4751.0,4589.0,4641.0,488895
2020-07-01,4675.0,4692.0,4539.0,4539.0,283896
2020-07-02,4530.0,4692.0,4530.0,4684.0,272735
2020-07-03,4683.0,4811.0,4623.0,4811.0,354144
2020-07-06,4828.0,5024.0,4760.0,4982.0,440332
2020-07-07,4990.0,4999.0,4794.0,4914.0,396717
2020-07-08,4871.0,4922.0,4828.0,4897.0,273487
2020-07-09,4853.0,5024.0,4845.0,5024.0,432189
2020-07-10,5024.0,5041.0,4879.0,4965.0,421542
2020-07-13,4998.0,5109.0,4939.0,5033.0,591090
2020-07-14,5049.0,5134.0,4989.0,5109.0,487305
2020-07-15,5169.0,5169.0,5049.0,5118.0,361078
2020-07-16,5117.0,5117.0,5006.0,5058.0,253505
2020-07-17,5015.0,5092.0,4938.0,5024.0,301482
2020-07-20,5024.0,5058.0,4870.0,4905.0,426437
2020-07-21,4947.0,5177.0,4879.0,5118.0,893962
2020-07-22,5117.0,5117.0,4947.0,5024.0,560075
2020-07-23,4990.0,4998.0,4811.0,4973.0,503325
2020-07-24,4965.0,4965.0,4803.0,4914.0,483651
2020-07-27,4862.0,5058.0,4862.0,5041.0,501486
2020-07-28,5032.0,5220.0,4964.0,5152.0,1570223
2020-07-29,5143.0,5398.0,5117.0,5373.0,1442287
2020-07-30,5424.0,5500.0,5270.0,5390.0,1043134
2020-07-31,5407.0,5663.0,5288.0,5365.0,1371718
2020-08-03,5364.0,5501.0,5194.0,5467.0,694030
2020-08-04,5475.0,5637.0,5407.0,5535.0,825299
2020-08-05,5577.0,5577.0,5373.0,5416.0,614247
2020-08-06,5424.0,5475.0,5211.0,5297.0,577196
2020-08-07,5253.0,5594.0,5194.0,5552.0,1546908
2020-08-10,5560.0,5586.0,5322.0,5348.0,881406
2020-08-11,5347.0,5424.0,5245.0,5365.0,472412
2020-08-12,5424.0,5424.0,5177.0,5237.0,806337
2020-08-13,5279.0,5322.0,5185.0,5271.0,747343
2020-08-14,5245.0,5382.0,5237.0,5297.0,584098
2020-08-18,5279.0,5287.0,4955.0,5024.0,787589
2020-08-19,5006.0,5151.0,4955.0,5058.0,597147
2020-08-20,5024.0,5092.0,4683.0,4905.0,973952
2020-08-21,4964.0,5135.0,4939.0,4999.0,677485
2020-08-24,4981.0,5117.0,4870.0,5075.0,378059
2020-08-25,5075.0,5169.0,5066.0,5118.0,551177
2020-08-26,5143.0,5143.0,4947.0,5024.0,491167
2020-08-27,5075.0,5126.0,4964.0,5050.0,435851
