date,open,high,low,close,volume
2020-01-02,12350.0,12550.0,12300.0,12500.0,3535
2020-01-03,12550.0,12550.0,12400.0,12500.0,946
2020-01-06,12500.0,12500.0,12150.0,12200.0,4413
2020-01-07,12200.0,12350.0,12100.0,12200.0,3853
2020-01-08,12050.0,12300.0,11650.0,11700.0,7351
2020-01-09,11900.0,12000.0,11650.0,11650.0,7764
2020-01-10,11750.0,11800.0,11550.0,11700.0,1908
2020-01-13,11700.0,11750.0,11500.0,11750.0,6310
2020-01-14,11700.0,11750.0,11400.0,11700.0,5942
2020-01-15,11550.0,11650.0,11500.0,11500.0,4131
2020-01-16,11600.0,11600.0,11500.0,11550.0,2980
2020-01-17,11650.0,11650.0,11300.0,11450.0,12913
2020-01-20,11450.0,11500.0,11300.0,11400.0,3849
2020-01-21,11400.0,11500.0,11350.0,11400.0,1835
2020-01-22,11500.0,11500.0,11350.0,11400.0,1062
2020-01-23,11450.0,11500.0,11300.0,11500.0,3286
2020-01-28,11400.0,11400.0,11050.0,11150.0,6850
2020-01-29,11300.0,11450.0,11300.0,11400.0,4736
2020-01-30,11550.0,13000.0,11050.0,11150.0,139088
2020-01-31,11200.0,11400.0,10850.0,10850.0,19846
2020-02-03,10700.0,10950.0,10600.0,10850.0,6759
2020-02-04,10900.0,11150.0,10850.0,11050.0,6537
2020-02-05,11100.0,11150.0,10800.0,10950.0,4832
2020-02-06,10950.0,11100.0,10850.0,11100.0,3247
2020-02-07,11100.0,12250.0,10850.0,10900.0,96976
2020-02-10,11000.0,11200.0,10900.0,11200.0,7327
2020-02-11,11200.0,11400.0,11200.0,11300.0,14253
2020-02-12,11350.0,11350.0,11150.0,11300.0,9238
2020-02-13,11350.0,11500.0,11200.0,11450.0,7799
2020-02-14,11500.0,12000.0,11250.0,11600.0,41313
2020-02-17,11600.0,11650.0,11350.0,11500.0,5135
2020-02-18,11400.0,11600.0,11150.0,11450.0,9046
2020-02-19,11450.0,11450.0,11250.0,11400.0,5044
2020-02-20,11400.0,11400.0,11200.0,11300.0,2489
2020-02-21,11350.0,11400.0,11050.0,11200.0,3096
2020-02-24,11000.0,11000.0,10650.0,10850.0,5281
2020-02-25,10750.0,10850.0,10650.0,10750.0,2172
2020-02-26,10750.0,10750.0,10600.0,10750.0,1623
2020-02-27,10800.0,10800.0,10550.0,10650.0,2669
2020-02-28,10450.0,10650.0,10250.0,10400.0,8803
2020-03-02,10400.0,10400.0,9960.0,9980.0,38110
2020-03-03,10000.0,10200.0,9980.0,9980.0,16406
2020-03-04,9980.0,10250.0,9980.0,10250.0,4825
2020-03-05,10300.0,10450.0,10200.0,10350.0,6189
2020-03-06,10200.0,10350.0,10050.0,10150.0,4457
2020-03-09,10150.0,10150.0,9850.0,9960.0,6806
2020-03-10,9920.0,10900.0,9710.0,10000.0,68624
2020-03-11,10050.0,10050.0,9220.0,9460.0,29072
2020-03-12,9220.0,9460.0,8940.0,9170.0,24327
2020-03-13,8100.0,8870.0,8000.0,8860.0,28645
2020-03-16,8860.0,8880.0,8300.0,8750.0,4640
2020-03-17,8590.0,8590.0,8060.0,8200.0,30387
2020-03-18,8200.0,8320.0,7970.0,8050.0,11214
2020-03-19,8050.0,8080.0,6900.0,6900.0,21445
2020-03-20,6910.0,7150.0,6620.0,6910.0,35254
2020-03-23,6530.0,6740.0,6280.0,6330.0,18653
2020-03-24,6410.0,6640.0,6230.0,6410.0,44023
2020-03-25,6600.0,6990.0,6600.0,6960.0,42033
2020-03-26,7090.0,7400.0,6900.0,7340.0,44481
2020-03-27,7450.0,7680.0,7150.0,7150.0,15488
2020-03-30,7090.0,7470.0,7000.0,7470.0,9374
2020-03-31,7700.0,7820.0,7560.0,7780.0,22544
2020-04-01,7820.0,8080.0,7690.0,7690.0,13449
2020-04-02,7780.0,7780.0,7210.0,7770.0,22404
2020-04-03,7870.0,8190.0,7670.0,8180.0,18005
2020-04-06,8160.0,8500.0,8150.0,8310.0,12783
2020-04-07,8650.0,8650.0,8340.0,8600.0,13896
2020-04-08,8640.0,9560.0,8540.0,8790.0,18758
2020-04-09,8820.0,9160.0,8820.0,8970.0,12629
2020-04-10,8980.0,9130.0,8900.0,9120.0,15348
2020-04-13,9100.0,9150.0,8780.0,8780.0,11206
2020-04-14,8900.0,8990.0,8700.0,8850.0,14538
2020-04-16,8850.0,9110.0,8700.0,9050.0,15109
2020-04-17,9050.0,9450.0,9050.0,9250.0,9115
2020-04-20,9250.0,9430.0,9170.0,9300.0,8850
2020-04-21,9400.0,9800.0,9170.0,9290.0,19682
2020-04-22,9350.0,9640.0,9210.0,9300.0,33872
2020-04-23,9330.0,9480.0,9150.0,9230.0,17207
2020-04-24,9170.0,9240.0,8950.0,9070.0,12673
2020-04-27,9080.0,9260.0,9050.0,9200.0,9039
2020-04-28,9280.0,9400.0,9170.0,9200.0,8444
2020-04-29,9230.0,9370.0,9210.0,9370.0,5968
